variable_label,variable_name,year,geo,category,births
icu_admission,Admission to Intensive Care Unit,2023,"St. Louis city, MO (29510)",No,3238
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, MO (29999)",Yes,61
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, MO (29999)",No,28687
icu_admission,Admission to Intensive Care Unit,2023,"Missoula County, MT (30063)",No,1004
icu_admission,Admission to Intensive Care Unit,2023,"Yellowstone County, MT (30111)",No,1848
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, MT (30999)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, MT (30999)",No,8204
icu_admission,Admission to Intensive Care Unit,2023,"Douglas County, NE (31055)",Yes,18
icu_admission,Admission to Intensive Care Unit,2023,"Douglas County, NE (31055)",No,7728
icu_admission,Admission to Intensive Care Unit,2023,"Douglas County, NE (31055)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2023,"Lancaster County, NE (31109)",No,3616
icu_admission,Admission to Intensive Care Unit,2023,"Sarpy County, NE (31153)",No,2347
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NE (31999)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NE (31999)",No,10352
icu_admission,Admission to Intensive Care Unit,2023,"Clark County, NV (32003)",Yes,40
icu_admission,Admission to Intensive Care Unit,2023,"Clark County, NV (32003)",No,23731
icu_admission,Admission to Intensive Care Unit,2023,"Washoe County, NV (32031)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Washoe County, NV (32031)",No,4833
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NV (32999)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NV (32999)",No,3169
icu_admission,Admission to Intensive Care Unit,2023,"Hillsborough County, NH (33011)",Yes,55
icu_admission,Admission to Intensive Care Unit,2023,"Hillsborough County, NH (33011)",No,4088
icu_admission,Admission to Intensive Care Unit,2023,"Merrimack County, NH (33013)",No,1241
icu_admission,Admission to Intensive Care Unit,2023,"Rockingham County, NH (33015)",Yes,12
icu_admission,Admission to Intensive Care Unit,2023,"Rockingham County, NH (33015)",No,2732
icu_admission,Admission to Intensive Care Unit,2023,"Rockingham County, NH (33015)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2023,"Strafford County, NH (33017)",No,1097
icu_admission,Admission to Intensive Care Unit,2023,"Strafford County, NH (33017)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NH (33999)",Yes,25
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NH (33999)",No,2623
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NH (33999)",Unknown or Not Stated,10
icu_admission,Admission to Intensive Care Unit,2023,"Atlantic County, NJ (34001)",No,2734
icu_admission,Admission to Intensive Care Unit,2023,"Bergen County, NJ (34003)",Yes,16
icu_admission,Admission to Intensive Care Unit,2023,"Bergen County, NJ (34003)",No,8870
icu_admission,Admission to Intensive Care Unit,2023,"Bergen County, NJ (34003)",Unknown or Not Stated,11
icu_admission,Admission to Intensive Care Unit,2023,"Burlington County, NJ (34005)",No,4678
icu_admission,Admission to Intensive Care Unit,2023,"Camden County, NJ (34007)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Camden County, NJ (34007)",No,5890
icu_admission,Admission to Intensive Care Unit,2023,"Cumberland County, NJ (34011)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Cumberland County, NJ (34011)",No,1806
icu_admission,Admission to Intensive Care Unit,2023,"Essex County, NJ (34013)",No,9780
icu_admission,Admission to Intensive Care Unit,2023,"Essex County, NJ (34013)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2023,"Gloucester County, NJ (34015)",No,2974
icu_admission,Admission to Intensive Care Unit,2023,"Hudson County, NJ (34017)",Yes,26
icu_admission,Admission to Intensive Care Unit,2023,"Hudson County, NJ (34017)",No,8616
icu_admission,Admission to Intensive Care Unit,2023,"Hudson County, NJ (34017)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2023,"Hunterdon County, NJ (34019)",No,1020
icu_admission,Admission to Intensive Care Unit,2023,"Mercer County, NJ (34021)",Yes,17
icu_admission,Admission to Intensive Care Unit,2023,"Mercer County, NJ (34021)",No,4084
icu_admission,Admission to Intensive Care Unit,2023,"Middlesex County, NJ (34023)",Yes,27
icu_admission,Admission to Intensive Care Unit,2023,"Middlesex County, NJ (34023)",No,8329
icu_admission,Admission to Intensive Care Unit,2023,"Monmouth County, NJ (34025)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Monmouth County, NJ (34025)",No,6386
icu_admission,Admission to Intensive Care Unit,2023,"Morris County, NJ (34027)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Morris County, NJ (34027)",No,4888
icu_admission,Admission to Intensive Care Unit,2023,"Morris County, NJ (34027)",Unknown or Not Stated,31
icu_admission,Admission to Intensive Care Unit,2023,"Ocean County, NJ (34029)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Ocean County, NJ (34029)",No,10501
icu_admission,Admission to Intensive Care Unit,2023,"Passaic County, NJ (34031)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Passaic County, NJ (34031)",No,6241
icu_admission,Admission to Intensive Care Unit,2023,"Passaic County, NJ (34031)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2023,"Somerset County, NJ (34035)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Somerset County, NJ (34035)",No,3287
icu_admission,Admission to Intensive Care Unit,2023,"Sussex County, NJ (34037)",No,1411
icu_admission,Admission to Intensive Care Unit,2023,"Sussex County, NJ (34037)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2023,"Union County, NJ (34039)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Union County, NJ (34039)",No,6681
icu_admission,Admission to Intensive Care Unit,2023,"Union County, NJ (34039)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2023,"Warren County, NJ (34041)",No,1047
icu_admission,Admission to Intensive Care Unit,2023,"Warren County, NJ (34041)",Unknown or Not Stated,11
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NJ (34999)",No,1372
icu_admission,Admission to Intensive Care Unit,2023,"Bernalillo County, NM (35001)",Yes,16
icu_admission,Admission to Intensive Care Unit,2023,"Bernalillo County, NM (35001)",No,6153
icu_admission,Admission to Intensive Care Unit,2023,"Dona Ana County, NM (35013)",No,2505
icu_admission,Admission to Intensive Care Unit,2023,"Sandoval County, NM (35043)",No,1255
icu_admission,Admission to Intensive Care Unit,2023,"San Juan County, NM (35045)",No,1173
icu_admission,Admission to Intensive Care Unit,2023,"Santa Fe County, NM (35049)",No,1083
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NM (35999)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NM (35999)",No,8740
icu_admission,Admission to Intensive Care Unit,2023,"Albany County, NY (36001)",No,2690
icu_admission,Admission to Intensive Care Unit,2023,"Bronx County, NY (36005)",Yes,34
icu_admission,Admission to Intensive Care Unit,2023,"Bronx County, NY (36005)",No,16224
icu_admission,Admission to Intensive Care Unit,2023,"Bronx County, NY (36005)",Unknown or Not Stated,89
icu_admission,Admission to Intensive Care Unit,2023,"Broome County, NY (36007)",No,1697
icu_admission,Admission to Intensive Care Unit,2023,"Chautauqua County, NY (36013)",No,1163
icu_admission,Admission to Intensive Care Unit,2023,"Chautauqua County, NY (36013)",Unknown or Not Stated,58
icu_admission,Admission to Intensive Care Unit,2023,"Dutchess County, NY (36027)",No,2527
icu_admission,Admission to Intensive Care Unit,2023,"Erie County, NY (36029)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Erie County, NY (36029)",No,8729
icu_admission,Admission to Intensive Care Unit,2023,"Jefferson County, NY (36045)",No,1606
icu_admission,Admission to Intensive Care Unit,2023,"Jefferson County, NY (36045)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2023,"Kings County, NY (36047)",Yes,45
icu_admission,Admission to Intensive Care Unit,2023,"Kings County, NY (36047)",No,33000
icu_admission,Admission to Intensive Care Unit,2023,"Kings County, NY (36047)",Unknown or Not Stated,52
icu_admission,Admission to Intensive Care Unit,2023,"Monroe County, NY (36055)",Yes,29
icu_admission,Admission to Intensive Care Unit,2023,"Monroe County, NY (36055)",No,7125
icu_admission,Admission to Intensive Care Unit,2023,"Nassau County, NY (36059)",Yes,24
icu_admission,Admission to Intensive Care Unit,2023,"Nassau County, NY (36059)",No,13426
icu_admission,Admission to Intensive Care Unit,2023,"Nassau County, NY (36059)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2023,"New York County, NY (36061)",Yes,21
icu_admission,Admission to Intensive Care Unit,2023,"New York County, NY (36061)",No,13493
icu_admission,Admission to Intensive Care Unit,2023,"New York County, NY (36061)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2023,"Niagara County, NY (36063)",No,1837
icu_admission,Admission to Intensive Care Unit,2023,"Oneida County, NY (36065)",No,2251
icu_admission,Admission to Intensive Care Unit,2023,"Onondaga County, NY (36067)",Yes,12
icu_admission,Admission to Intensive Care Unit,2023,"Onondaga County, NY (36067)",No,4464
icu_admission,Admission to Intensive Care Unit,2023,"Ontario County, NY (36069)",No,923
icu_admission,Admission to Intensive Care Unit,2023,"Orange County, NY (36071)",Yes,16
icu_admission,Admission to Intensive Care Unit,2023,"Orange County, NY (36071)",No,5702
icu_admission,Admission to Intensive Care Unit,2023,"Orange County, NY (36071)",Unknown or Not Stated,12
icu_admission,Admission to Intensive Care Unit,2023,"Oswego County, NY (36075)",No,1108
icu_admission,Admission to Intensive Care Unit,2023,"Oswego County, NY (36075)",Unknown or Not Stated,11
icu_admission,Admission to Intensive Care Unit,2023,"Queens County, NY (36081)",Yes,36
icu_admission,Admission to Intensive Care Unit,2023,"Queens County, NY (36081)",No,23874
icu_admission,Admission to Intensive Care Unit,2023,"Queens County, NY (36081)",Unknown or Not Stated,34
icu_admission,Admission to Intensive Care Unit,2023,"Rensselaer County, NY (36083)",No,1514
icu_admission,Admission to Intensive Care Unit,2023,"Richmond County, NY (36085)",No,4875
icu_admission,Admission to Intensive Care Unit,2023,"Rockland County, NY (36087)",No,6590
icu_admission,Admission to Intensive Care Unit,2023,"Rockland County, NY (36087)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2023,"St. Lawrence County, NY (36089)",No,932
icu_admission,Admission to Intensive Care Unit,2023,"St. Lawrence County, NY (36089)",Unknown or Not Stated,54
icu_admission,Admission to Intensive Care Unit,2023,"Saratoga County, NY (36091)",No,1936
icu_admission,Admission to Intensive Care Unit,2023,"Schenectady County, NY (36093)",No,1727
icu_admission,Admission to Intensive Care Unit,2023,"Suffolk County, NY (36103)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Suffolk County, NY (36103)",No,15381
icu_admission,Admission to Intensive Care Unit,2023,"Suffolk County, NY (36103)",Unknown or Not Stated,94
icu_admission,Admission to Intensive Care Unit,2023,"Tompkins County, NY (36109)",No,644
icu_admission,Admission to Intensive Care Unit,2023,"Ulster County, NY (36111)",No,1363
icu_admission,Admission to Intensive Care Unit,2023,"Westchester County, NY (36119)",Yes,27
icu_admission,Admission to Intensive Care Unit,2023,"Westchester County, NY (36119)",No,9551
icu_admission,Admission to Intensive Care Unit,2023,"Westchester County, NY (36119)",Unknown or Not Stated,124
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NY (36999)",Yes,53
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NY (36999)",No,16036
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NY (36999)",Unknown or Not Stated,235
icu_admission,Admission to Intensive Care Unit,2023,"Alamance County, NC (37001)",No,1886
icu_admission,Admission to Intensive Care Unit,2023,"Brunswick County, NC (37019)",No,1175
icu_admission,Admission to Intensive Care Unit,2023,"Buncombe County, NC (37021)",Yes,12
icu_admission,Admission to Intensive Care Unit,2023,"Buncombe County, NC (37021)",No,2376
icu_admission,Admission to Intensive Care Unit,2023,"Cabarrus County, NC (37025)",No,2663
icu_admission,Admission to Intensive Care Unit,2023,"Catawba County, NC (37035)",No,1672
icu_admission,Admission to Intensive Care Unit,2023,"Craven County, NC (37049)",No,1228
icu_admission,Admission to Intensive Care Unit,2023,"Cumberland County, NC (37051)",Yes,16
icu_admission,Admission to Intensive Care Unit,2023,"Cumberland County, NC (37051)",No,5070
icu_admission,Admission to Intensive Care Unit,2023,"Davidson County, NC (37057)",No,1795
icu_admission,Admission to Intensive Care Unit,2023,"Durham County, NC (37063)",No,4059
icu_admission,Admission to Intensive Care Unit,2023,"Forsyth County, NC (37067)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Forsyth County, NC (37067)",No,4371
icu_admission,Admission to Intensive Care Unit,2023,"Gaston County, NC (37071)",No,2850
icu_admission,Admission to Intensive Care Unit,2023,"Guilford County, NC (37081)",Yes,12
icu_admission,Admission to Intensive Care Unit,2023,"Guilford County, NC (37081)",No,5743
icu_admission,Admission to Intensive Care Unit,2023,"Harnett County, NC (37085)",No,1909
icu_admission,Admission to Intensive Care Unit,2023,"Henderson County, NC (37089)",No,1002
icu_admission,Admission to Intensive Care Unit,2023,"Iredell County, NC (37097)",No,2009
icu_admission,Admission to Intensive Care Unit,2023,"Johnston County, NC (37101)",No,2850
icu_admission,Admission to Intensive Care Unit,2023,"Mecklenburg County, NC (37119)",Yes,30
icu_admission,Admission to Intensive Care Unit,2023,"Mecklenburg County, NC (37119)",No,15073
icu_admission,Admission to Intensive Care Unit,2023,"New Hanover County, NC (37129)",No,2131
icu_admission,Admission to Intensive Care Unit,2023,"Onslow County, NC (37133)",No,3666
icu_admission,Admission to Intensive Care Unit,2023,"Orange County, NC (37135)",No,1158
icu_admission,Admission to Intensive Care Unit,2023,"Pitt County, NC (37147)",No,2003
icu_admission,Admission to Intensive Care Unit,2023,"Randolph County, NC (37151)",No,1598
icu_admission,Admission to Intensive Care Unit,2023,"Robeson County, NC (37155)",No,1872
icu_admission,Admission to Intensive Care Unit,2023,"Rowan County, NC (37159)",No,1577
icu_admission,Admission to Intensive Care Unit,2023,"Union County, NC (37179)",No,2595
icu_admission,Admission to Intensive Care Unit,2023,"Wake County, NC (37183)",Yes,24
icu_admission,Admission to Intensive Care Unit,2023,"Wake County, NC (37183)",No,12921
icu_admission,Admission to Intensive Care Unit,2023,"Wayne County, NC (37191)",No,1673
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NC (37999)",Yes,66
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, NC (37999)",No,30884
icu_admission,Admission to Intensive Care Unit,2023,"Cass County, ND (38017)",No,2375
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, ND (38999)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, ND (38999)",No,7260
icu_admission,Admission to Intensive Care Unit,2023,"Allen County, OH (39003)",No,1205
icu_admission,Admission to Intensive Care Unit,2023,"Ashtabula County, OH (39007)",No,967
icu_admission,Admission to Intensive Care Unit,2023,"Butler County, OH (39017)",Yes,21
icu_admission,Admission to Intensive Care Unit,2023,"Butler County, OH (39017)",No,4176
icu_admission,Admission to Intensive Care Unit,2023,"Clark County, OH (39023)",No,1632
icu_admission,Admission to Intensive Care Unit,2023,"Clermont County, OH (39025)",No,2252
icu_admission,Admission to Intensive Care Unit,2023,"Columbiana County, OH (39029)",No,876
icu_admission,Admission to Intensive Care Unit,2023,"Cuyahoga County, OH (39035)",Yes,32
icu_admission,Admission to Intensive Care Unit,2023,"Cuyahoga County, OH (39035)",No,12669
icu_admission,Admission to Intensive Care Unit,2023,"Delaware County, OH (39041)",No,2117
icu_admission,Admission to Intensive Care Unit,2023,"Fairfield County, OH (39045)",No,1663
icu_admission,Admission to Intensive Care Unit,2023,"Franklin County, OH (39049)",Yes,50
icu_admission,Admission to Intensive Care Unit,2023,"Franklin County, OH (39049)",No,17093
icu_admission,Admission to Intensive Care Unit,2023,"Greene County, OH (39057)",No,1716
icu_admission,Admission to Intensive Care Unit,2023,"Hamilton County, OH (39061)",Yes,27
icu_admission,Admission to Intensive Care Unit,2023,"Hamilton County, OH (39061)",No,10072
icu_admission,Admission to Intensive Care Unit,2023,"Lake County, OH (39085)",No,2072
icu_admission,Admission to Intensive Care Unit,2023,"Licking County, OH (39089)",No,1825
icu_admission,Admission to Intensive Care Unit,2023,"Lorain County, OH (39093)",No,3063
icu_admission,Admission to Intensive Care Unit,2023,"Lucas County, OH (39095)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Lucas County, OH (39095)",No,4525
icu_admission,Admission to Intensive Care Unit,2023,"Mahoning County, OH (39099)",No,2266
icu_admission,Admission to Intensive Care Unit,2023,"Medina County, OH (39103)",No,1632
icu_admission,Admission to Intensive Care Unit,2023,"Miami County, OH (39109)",No,1107
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, OH (39113)",Yes,23
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, OH (39113)",No,6071
icu_admission,Admission to Intensive Care Unit,2023,"Portage County, OH (39133)",No,1317
icu_admission,Admission to Intensive Care Unit,2023,"Richland County, OH (39139)",No,1311
icu_admission,Admission to Intensive Care Unit,2023,"Stark County, OH (39151)",No,3965
icu_admission,Admission to Intensive Care Unit,2023,"Summit County, OH (39153)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Summit County, OH (39153)",No,5282
icu_admission,Admission to Intensive Care Unit,2023,"Trumbull County, OH (39155)",No,1902
icu_admission,Admission to Intensive Care Unit,2023,"Warren County, OH (39165)",No,2413
icu_admission,Admission to Intensive Care Unit,2023,"Wayne County, OH (39169)",No,1379
icu_admission,Admission to Intensive Care Unit,2023,"Wood County, OH (39173)",No,1266
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OH (39999)",Yes,65
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OH (39999)",No,28727
icu_admission,Admission to Intensive Care Unit,2023,"Canadian County, OK (40017)",No,2074
icu_admission,Admission to Intensive Care Unit,2023,"Cleveland County, OK (40027)",No,2748
icu_admission,Admission to Intensive Care Unit,2023,"Comanche County, OK (40031)",No,1535
icu_admission,Admission to Intensive Care Unit,2023,"Oklahoma County, OK (40109)",Yes,19
icu_admission,Admission to Intensive Care Unit,2023,"Oklahoma County, OK (40109)",No,10918
icu_admission,Admission to Intensive Care Unit,2023,"Tulsa County, OK (40143)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Tulsa County, OK (40143)",No,8571
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OK (40999)",Yes,39
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OK (40999)",No,21960
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OK (40999)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2023,"Clackamas County, OR (41005)",No,3705
icu_admission,Admission to Intensive Care Unit,2023,"Clackamas County, OR (41005)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2023,"Deschutes County, OR (41017)",No,1793
icu_admission,Admission to Intensive Care Unit,2023,"Douglas County, OR (41019)",No,956
icu_admission,Admission to Intensive Care Unit,2023,"Jackson County, OR (41029)",No,1996
icu_admission,Admission to Intensive Care Unit,2023,"Lane County, OR (41039)",No,2843
icu_admission,Admission to Intensive Care Unit,2023,"Lane County, OR (41039)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2023,"Linn County, OR (41043)",No,1404
icu_admission,Admission to Intensive Care Unit,2023,"Linn County, OR (41043)",Unknown or Not Stated,10
icu_admission,Admission to Intensive Care Unit,2023,"Marion County, OR (41047)",No,3818
icu_admission,Admission to Intensive Care Unit,2023,"Marion County, OR (41047)",Unknown or Not Stated,38
icu_admission,Admission to Intensive Care Unit,2023,"Multnomah County, OR (41051)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Multnomah County, OR (41051)",No,6846
icu_admission,Admission to Intensive Care Unit,2023,"Multnomah County, OR (41051)",Unknown or Not Stated,43
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, OR (41067)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, OR (41067)",No,5855
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, OR (41067)",Unknown or Not Stated,29
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OR (41999)",Yes,16
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OR (41999)",No,8777
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, OR (41999)",Unknown or Not Stated,73
icu_admission,Admission to Intensive Care Unit,2023,"Adams County, PA (42001)",No,899
icu_admission,Admission to Intensive Care Unit,2023,"Adams County, PA (42001)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2023,"Allegheny County, PA (42003)",Yes,46
icu_admission,Admission to Intensive Care Unit,2023,"Allegheny County, PA (42003)",No,11480
icu_admission,Admission to Intensive Care Unit,2023,"Allegheny County, PA (42003)",Unknown or Not Stated,20
icu_admission,Admission to Intensive Care Unit,2023,"Beaver County, PA (42007)",No,1423
icu_admission,Admission to Intensive Care Unit,2023,"Beaver County, PA (42007)",Unknown or Not Stated,33
icu_admission,Admission to Intensive Care Unit,2023,"Berks County, PA (42011)",Yes,16
icu_admission,Admission to Intensive Care Unit,2023,"Berks County, PA (42011)",No,4428
icu_admission,Admission to Intensive Care Unit,2023,"Blair County, PA (42013)",No,1118
icu_admission,Admission to Intensive Care Unit,2023,"Bucks County, PA (42017)",No,5527
icu_admission,Admission to Intensive Care Unit,2023,"Butler County, PA (42019)",No,1699
icu_admission,Admission to Intensive Care Unit,2023,"Cambria County, PA (42021)",No,1141
icu_admission,Admission to Intensive Care Unit,2023,"Centre County, PA (42027)",No,1091
icu_admission,Admission to Intensive Care Unit,2023,"Chester County, PA (42029)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Chester County, PA (42029)",No,5438
icu_admission,Admission to Intensive Care Unit,2023,"Cumberland County, PA (42041)",No,2593
icu_admission,Admission to Intensive Care Unit,2023,"Cumberland County, PA (42041)",Unknown or Not Stated,28
icu_admission,Admission to Intensive Care Unit,2023,"Dauphin County, PA (42043)",No,3208
icu_admission,Admission to Intensive Care Unit,2023,"Dauphin County, PA (42043)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2023,"Delaware County, PA (42045)",No,6010
icu_admission,Admission to Intensive Care Unit,2023,"Delaware County, PA (42045)",Unknown or Not Stated,12
icu_admission,Admission to Intensive Care Unit,2023,"Erie County, PA (42049)",No,2362
icu_admission,Admission to Intensive Care Unit,2023,"Fayette County, PA (42051)",No,1114
icu_admission,Admission to Intensive Care Unit,2023,"Franklin County, PA (42055)",No,1706
icu_admission,Admission to Intensive Care Unit,2023,"Lackawanna County, PA (42069)",No,1950
icu_admission,Admission to Intensive Care Unit,2023,"Lackawanna County, PA (42069)",Unknown or Not Stated,12
icu_admission,Admission to Intensive Care Unit,2023,"Lancaster County, PA (42071)",Yes,70
icu_admission,Admission to Intensive Care Unit,2023,"Lancaster County, PA (42071)",No,6753
icu_admission,Admission to Intensive Care Unit,2023,"Lancaster County, PA (42071)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2023,"Lebanon County, PA (42075)",No,1529
icu_admission,Admission to Intensive Care Unit,2023,"Lehigh County, PA (42077)",No,3742
icu_admission,Admission to Intensive Care Unit,2023,"Luzerne County, PA (42079)",No,3135
icu_admission,Admission to Intensive Care Unit,2023,"Luzerne County, PA (42079)",Unknown or Not Stated,15
icu_admission,Admission to Intensive Care Unit,2023,"Lycoming County, PA (42081)",No,1071
icu_admission,Admission to Intensive Care Unit,2023,"Mercer County, PA (42085)",No,1004
icu_admission,Admission to Intensive Care Unit,2023,"Monroe County, PA (42089)",No,1300
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, PA (42091)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, PA (42091)",No,8275
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, PA (42091)",Unknown or Not Stated,10
icu_admission,Admission to Intensive Care Unit,2023,"Northampton County, PA (42095)",No,2742
icu_admission,Admission to Intensive Care Unit,2023,"Philadelphia County, PA (42101)",Yes,20
icu_admission,Admission to Intensive Care Unit,2023,"Philadelphia County, PA (42101)",No,18305
icu_admission,Admission to Intensive Care Unit,2023,"Philadelphia County, PA (42101)",Unknown or Not Stated,46
icu_admission,Admission to Intensive Care Unit,2023,"Schuylkill County, PA (42107)",No,1260
icu_admission,Admission to Intensive Care Unit,2023,"Schuylkill County, PA (42107)",Unknown or Not Stated,10
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, PA (42125)",No,1910
icu_admission,Admission to Intensive Care Unit,2023,"Westmoreland County, PA (42129)",No,2802
icu_admission,Admission to Intensive Care Unit,2023,"York County, PA (42133)",No,4599
icu_admission,Admission to Intensive Care Unit,2023,"York County, PA (42133)",Unknown or Not Stated,34
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, PA (42999)",Yes,29
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, PA (42999)",No,14562
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, PA (42999)",Unknown or Not Stated,106
icu_admission,Admission to Intensive Care Unit,2023,"Kent County, RI (44003)",No,1429
icu_admission,Admission to Intensive Care Unit,2023,"Providence County, RI (44007)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Providence County, RI (44007)",No,6641
icu_admission,Admission to Intensive Care Unit,2023,"Providence County, RI (44007)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, RI (44009)",No,806
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, RI (44999)",No,894
icu_admission,Admission to Intensive Care Unit,2023,"Aiken County, SC (45003)",No,1897
icu_admission,Admission to Intensive Care Unit,2023,"Anderson County, SC (45007)",No,2357
icu_admission,Admission to Intensive Care Unit,2023,"Beaufort County, SC (45013)",No,1882
icu_admission,Admission to Intensive Care Unit,2023,"Berkeley County, SC (45015)",No,3123
icu_admission,Admission to Intensive Care Unit,2023,"Charleston County, SC (45019)",Yes,12
icu_admission,Admission to Intensive Care Unit,2023,"Charleston County, SC (45019)",No,4828
icu_admission,Admission to Intensive Care Unit,2023,"Charleston County, SC (45019)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2023,"Dorchester County, SC (45035)",No,1984
icu_admission,Admission to Intensive Care Unit,2023,"Florence County, SC (45041)",No,1558
icu_admission,Admission to Intensive Care Unit,2023,"Greenville County, SC (45045)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Greenville County, SC (45045)",No,6583
icu_admission,Admission to Intensive Care Unit,2023,"Horry County, SC (45051)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Horry County, SC (45051)",No,3353
icu_admission,Admission to Intensive Care Unit,2023,"Lexington County, SC (45063)",No,3128
icu_admission,Admission to Intensive Care Unit,2023,"Pickens County, SC (45077)",No,1196
icu_admission,Admission to Intensive Care Unit,2023,"Richland County, SC (45079)",No,4521
icu_admission,Admission to Intensive Care Unit,2023,"Spartanburg County, SC (45083)",No,4403
icu_admission,Admission to Intensive Care Unit,2023,"Sumter County, SC (45085)",No,1295
icu_admission,Admission to Intensive Care Unit,2023,"York County, SC (45091)",Yes,10
