variable_label,variable_name,year,geo,category,births
mothers_hispanic,Mother's Hispanic Origin,2022,"Sarasota County, FL (12115)",Hispanic or Latino,572
mothers_hispanic,Mother's Hispanic Origin,2022,"Sarasota County, FL (12115)",Not Hispanic or Latino,2409
mothers_hispanic,Mother's Hispanic Origin,2022,"Seminole County, FL (12117)",Hispanic or Latino,1263
mothers_hispanic,Mother's Hispanic Origin,2022,"Seminole County, FL (12117)",Not Hispanic or Latino,3425
mothers_hispanic,Mother's Hispanic Origin,2022,"Volusia County, FL (12127)",Hispanic or Latino,1099
mothers_hispanic,Mother's Hispanic Origin,2022,"Volusia County, FL (12127)",Not Hispanic or Latino,3948
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, FL (12999)",Hispanic or Latino,2595
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, FL (12999)",Not Hispanic or Latino,10765
mothers_hispanic,Mother's Hispanic Origin,2022,"Bartow County, GA (13015)",Hispanic or Latino,187
mothers_hispanic,Mother's Hispanic Origin,2022,"Bartow County, GA (13015)",Not Hispanic or Latino,1136
mothers_hispanic,Mother's Hispanic Origin,2022,"Bibb County, GA (13021)",Hispanic or Latino,139
mothers_hispanic,Mother's Hispanic Origin,2022,"Bibb County, GA (13021)",Not Hispanic or Latino,1921
mothers_hispanic,Mother's Hispanic Origin,2022,"Carroll County, GA (13045)",Hispanic or Latino,202
mothers_hispanic,Mother's Hispanic Origin,2022,"Carroll County, GA (13045)",Not Hispanic or Latino,1392
mothers_hispanic,Mother's Hispanic Origin,2022,"Chatham County, GA (13051)",Hispanic or Latino,516
mothers_hispanic,Mother's Hispanic Origin,2022,"Chatham County, GA (13051)",Not Hispanic or Latino,3099
mothers_hispanic,Mother's Hispanic Origin,2022,"Chatham County, GA (13051)",Unknown or Not Stated,52
mothers_hispanic,Mother's Hispanic Origin,2022,"Cherokee County, GA (13057)",Hispanic or Latino,594
mothers_hispanic,Mother's Hispanic Origin,2022,"Cherokee County, GA (13057)",Not Hispanic or Latino,2252
mothers_hispanic,Mother's Hispanic Origin,2022,"Cherokee County, GA (13057)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2022,"Clarke County, GA (13059)",Hispanic or Latino,249
mothers_hispanic,Mother's Hispanic Origin,2022,"Clarke County, GA (13059)",Not Hispanic or Latino,1027
mothers_hispanic,Mother's Hispanic Origin,2022,"Clayton County, GA (13063)",Hispanic or Latino,731
mothers_hispanic,Mother's Hispanic Origin,2022,"Clayton County, GA (13063)",Not Hispanic or Latino,2654
mothers_hispanic,Mother's Hispanic Origin,2022,"Cobb County, GA (13067)",Hispanic or Latino,2222
mothers_hispanic,Mother's Hispanic Origin,2022,"Cobb County, GA (13067)",Not Hispanic or Latino,6677
mothers_hispanic,Mother's Hispanic Origin,2022,"Cobb County, GA (13067)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2022,"Columbia County, GA (13073)",Hispanic or Latino,160
mothers_hispanic,Mother's Hispanic Origin,2022,"Columbia County, GA (13073)",Not Hispanic or Latino,1514
mothers_hispanic,Mother's Hispanic Origin,2022,"Columbia County, GA (13073)",Unknown or Not Stated,20
mothers_hispanic,Mother's Hispanic Origin,2022,"Coweta County, GA (13077)",Hispanic or Latino,160
mothers_hispanic,Mother's Hispanic Origin,2022,"Coweta County, GA (13077)",Not Hispanic or Latino,1552
mothers_hispanic,Mother's Hispanic Origin,2022,"DeKalb County, GA (13089)",Hispanic or Latino,1927
mothers_hispanic,Mother's Hispanic Origin,2022,"DeKalb County, GA (13089)",Not Hispanic or Latino,7984
mothers_hispanic,Mother's Hispanic Origin,2022,"DeKalb County, GA (13089)",Unknown or Not Stated,23
mothers_hispanic,Mother's Hispanic Origin,2022,"Douglas County, GA (13097)",Hispanic or Latino,314
mothers_hispanic,Mother's Hispanic Origin,2022,"Douglas County, GA (13097)",Not Hispanic or Latino,1405
mothers_hispanic,Mother's Hispanic Origin,2022,"Fayette County, GA (13113)",Hispanic or Latino,86
mothers_hispanic,Mother's Hispanic Origin,2022,"Fayette County, GA (13113)",Not Hispanic or Latino,844
mothers_hispanic,Mother's Hispanic Origin,2022,"Forsyth County, GA (13117)",Hispanic or Latino,386
mothers_hispanic,Mother's Hispanic Origin,2022,"Forsyth County, GA (13117)",Not Hispanic or Latino,1988
mothers_hispanic,Mother's Hispanic Origin,2022,"Fulton County, GA (13121)",Hispanic or Latino,1226
mothers_hispanic,Mother's Hispanic Origin,2022,"Fulton County, GA (13121)",Not Hispanic or Latino,10981
mothers_hispanic,Mother's Hispanic Origin,2022,"Fulton County, GA (13121)",Unknown or Not Stated,51
mothers_hispanic,Mother's Hispanic Origin,2022,"Gwinnett County, GA (13135)",Hispanic or Latino,3933
mothers_hispanic,Mother's Hispanic Origin,2022,"Gwinnett County, GA (13135)",Not Hispanic or Latino,7250
mothers_hispanic,Mother's Hispanic Origin,2022,"Gwinnett County, GA (13135)",Unknown or Not Stated,32
mothers_hispanic,Mother's Hispanic Origin,2022,"Hall County, GA (13139)",Hispanic or Latino,1268
mothers_hispanic,Mother's Hispanic Origin,2022,"Hall County, GA (13139)",Not Hispanic or Latino,1451
mothers_hispanic,Mother's Hispanic Origin,2022,"Hall County, GA (13139)",Unknown or Not Stated,17
mothers_hispanic,Mother's Hispanic Origin,2022,"Henry County, GA (13151)",Hispanic or Latino,338
mothers_hispanic,Mother's Hispanic Origin,2022,"Henry County, GA (13151)",Not Hispanic or Latino,2619
mothers_hispanic,Mother's Hispanic Origin,2022,"Henry County, GA (13151)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2022,"Houston County, GA (13153)",Hispanic or Latino,232
mothers_hispanic,Mother's Hispanic Origin,2022,"Houston County, GA (13153)",Not Hispanic or Latino,1784
mothers_hispanic,Mother's Hispanic Origin,2022,"Houston County, GA (13153)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2022,"Lowndes County, GA (13185)",Hispanic or Latino,170
mothers_hispanic,Mother's Hispanic Origin,2022,"Lowndes County, GA (13185)",Not Hispanic or Latino,1363
mothers_hispanic,Mother's Hispanic Origin,2022,"Muscogee County, GA (13215)",Hispanic or Latino,322
mothers_hispanic,Mother's Hispanic Origin,2022,"Muscogee County, GA (13215)",Not Hispanic or Latino,2276
mothers_hispanic,Mother's Hispanic Origin,2022,"Muscogee County, GA (13215)",Unknown or Not Stated,28
mothers_hispanic,Mother's Hispanic Origin,2022,"Paulding County, GA (13223)",Hispanic or Latino,232
mothers_hispanic,Mother's Hispanic Origin,2022,"Paulding County, GA (13223)",Not Hispanic or Latino,1685
mothers_hispanic,Mother's Hispanic Origin,2022,"Richmond County, GA (13245)",Hispanic or Latino,202
mothers_hispanic,Mother's Hispanic Origin,2022,"Richmond County, GA (13245)",Not Hispanic or Latino,2572
mothers_hispanic,Mother's Hispanic Origin,2022,"Richmond County, GA (13245)",Unknown or Not Stated,37
mothers_hispanic,Mother's Hispanic Origin,2022,"Whitfield County, GA (13313)",Hispanic or Latino,625
mothers_hispanic,Mother's Hispanic Origin,2022,"Whitfield County, GA (13313)",Not Hispanic or Latino,600
mothers_hispanic,Mother's Hispanic Origin,2022,"Whitfield County, GA (13313)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, GA (13999)",Hispanic or Latino,4781
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, GA (13999)",Not Hispanic or Latino,36308
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, GA (13999)",Unknown or Not Stated,213
mothers_hispanic,Mother's Hispanic Origin,2022,"Hawaii County, HI (15001)",Hispanic or Latino,435
mothers_hispanic,Mother's Hispanic Origin,2022,"Hawaii County, HI (15001)",Not Hispanic or Latino,1601
mothers_hispanic,Mother's Hispanic Origin,2022,"Honolulu County, HI (15003)",Hispanic or Latino,1819
mothers_hispanic,Mother's Hispanic Origin,2022,"Honolulu County, HI (15003)",Not Hispanic or Latino,9153
mothers_hispanic,Mother's Hispanic Origin,2022,"Honolulu County, HI (15003)",Unknown or Not Stated,43
mothers_hispanic,Mother's Hispanic Origin,2022,"Maui County, HI (15009)",Hispanic or Latino,308
mothers_hispanic,Mother's Hispanic Origin,2022,"Maui County, HI (15009)",Not Hispanic or Latino,1380
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, HI (15999)",Hispanic or Latino,139
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, HI (15999)",Not Hispanic or Latino,646
mothers_hispanic,Mother's Hispanic Origin,2022,"Ada County, ID (16001)",Hispanic or Latino,617
mothers_hispanic,Mother's Hispanic Origin,2022,"Ada County, ID (16001)",Not Hispanic or Latino,4319
mothers_hispanic,Mother's Hispanic Origin,2022,"Ada County, ID (16001)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2022,"Bonneville County, ID (16019)",Hispanic or Latino,337
mothers_hispanic,Mother's Hispanic Origin,2022,"Bonneville County, ID (16019)",Not Hispanic or Latino,1436
mothers_hispanic,Mother's Hispanic Origin,2022,"Canyon County, ID (16027)",Hispanic or Latino,1038
mothers_hispanic,Mother's Hispanic Origin,2022,"Canyon County, ID (16027)",Not Hispanic or Latino,2314
mothers_hispanic,Mother's Hispanic Origin,2022,"Canyon County, ID (16027)",Unknown or Not Stated,23
mothers_hispanic,Mother's Hispanic Origin,2022,"Kootenai County, ID (16055)",Hispanic or Latino,107
mothers_hispanic,Mother's Hispanic Origin,2022,"Kootenai County, ID (16055)",Not Hispanic or Latino,1782
mothers_hispanic,Mother's Hispanic Origin,2022,"Kootenai County, ID (16055)",Unknown or Not Stated,17
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, ID (16999)",Hispanic or Latino,1903
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, ID (16999)",Not Hispanic or Latino,8379
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, ID (16999)",Unknown or Not Stated,97
mothers_hispanic,Mother's Hispanic Origin,2022,"Champaign County, IL (17019)",Hispanic or Latino,262
mothers_hispanic,Mother's Hispanic Origin,2022,"Champaign County, IL (17019)",Not Hispanic or Latino,1724
mothers_hispanic,Mother's Hispanic Origin,2022,"Cook County, IL (17031)",Hispanic or Latino,16031
mothers_hispanic,Mother's Hispanic Origin,2022,"Cook County, IL (17031)",Not Hispanic or Latino,35641
mothers_hispanic,Mother's Hispanic Origin,2022,"Cook County, IL (17031)",Unknown or Not Stated,246
mothers_hispanic,Mother's Hispanic Origin,2022,"DeKalb County, IL (17037)",Hispanic or Latino,222
mothers_hispanic,Mother's Hispanic Origin,2022,"DeKalb County, IL (17037)",Not Hispanic or Latino,796
mothers_hispanic,Mother's Hispanic Origin,2022,"DuPage County, IL (17043)",Hispanic or Latino,2012
mothers_hispanic,Mother's Hispanic Origin,2022,"DuPage County, IL (17043)",Not Hispanic or Latino,7713
mothers_hispanic,Mother's Hispanic Origin,2022,"DuPage County, IL (17043)",Unknown or Not Stated,14
mothers_hispanic,Mother's Hispanic Origin,2022,"Kane County, IL (17089)",Hispanic or Latino,2447
mothers_hispanic,Mother's Hispanic Origin,2022,"Kane County, IL (17089)",Not Hispanic or Latino,3036
mothers_hispanic,Mother's Hispanic Origin,2022,"Kane County, IL (17089)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2022,"Kankakee County, IL (17091)",Hispanic or Latino,214
mothers_hispanic,Mother's Hispanic Origin,2022,"Kankakee County, IL (17091)",Not Hispanic or Latino,935
mothers_hispanic,Mother's Hispanic Origin,2022,"Kendall County, IL (17093)",Hispanic or Latino,421
mothers_hispanic,Mother's Hispanic Origin,2022,"Kendall County, IL (17093)",Not Hispanic or Latino,1095
mothers_hispanic,Mother's Hispanic Origin,2022,"Lake County, IL (17097)",Hispanic or Latino,2265
mothers_hispanic,Mother's Hispanic Origin,2022,"Lake County, IL (17097)",Not Hispanic or Latino,4175
mothers_hispanic,Mother's Hispanic Origin,2022,"Lake County, IL (17097)",Unknown or Not Stated,290
mothers_hispanic,Mother's Hispanic Origin,2022,"LaSalle County, IL (17099)",Hispanic or Latino,174
mothers_hispanic,Mother's Hispanic Origin,2022,"LaSalle County, IL (17099)",Not Hispanic or Latino,947
mothers_hispanic,Mother's Hispanic Origin,2022,"McHenry County, IL (17111)",Hispanic or Latino,752
mothers_hispanic,Mother's Hispanic Origin,2022,"McHenry County, IL (17111)",Not Hispanic or Latino,2324
mothers_hispanic,Mother's Hispanic Origin,2022,"McHenry County, IL (17111)",Unknown or Not Stated,82
mothers_hispanic,Mother's Hispanic Origin,2022,"McLean County, IL (17113)",Hispanic or Latino,126
mothers_hispanic,Mother's Hispanic Origin,2022,"McLean County, IL (17113)",Not Hispanic or Latino,1481
mothers_hispanic,Mother's Hispanic Origin,2022,"McLean County, IL (17113)",Unknown or Not Stated,21
mothers_hispanic,Mother's Hispanic Origin,2022,"Macon County, IL (17115)",Hispanic or Latino,35
mothers_hispanic,Mother's Hispanic Origin,2022,"Macon County, IL (17115)",Not Hispanic or Latino,1130
mothers_hispanic,Mother's Hispanic Origin,2022,"Madison County, IL (17119)",Hispanic or Latino,165
mothers_hispanic,Mother's Hispanic Origin,2022,"Madison County, IL (17119)",Not Hispanic or Latino,2484
mothers_hispanic,Mother's Hispanic Origin,2022,"Peoria County, IL (17143)",Hispanic or Latino,187
mothers_hispanic,Mother's Hispanic Origin,2022,"Peoria County, IL (17143)",Not Hispanic or Latino,1892
mothers_hispanic,Mother's Hispanic Origin,2022,"Rock Island County, IL (17161)",Hispanic or Latino,261
mothers_hispanic,Mother's Hispanic Origin,2022,"Rock Island County, IL (17161)",Not Hispanic or Latino,1252
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Clair County, IL (17163)",Hispanic or Latino,138
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Clair County, IL (17163)",Not Hispanic or Latino,2451
mothers_hispanic,Mother's Hispanic Origin,2022,"Sangamon County, IL (17167)",Hispanic or Latino,76
mothers_hispanic,Mother's Hispanic Origin,2022,"Sangamon County, IL (17167)",Not Hispanic or Latino,1915
mothers_hispanic,Mother's Hispanic Origin,2022,"Tazewell County, IL (17179)",Hispanic or Latino,43
mothers_hispanic,Mother's Hispanic Origin,2022,"Tazewell County, IL (17179)",Not Hispanic or Latino,1179
mothers_hispanic,Mother's Hispanic Origin,2022,"Will County, IL (17197)",Hispanic or Latino,1765
mothers_hispanic,Mother's Hispanic Origin,2022,"Will County, IL (17197)",Not Hispanic or Latino,5205
mothers_hispanic,Mother's Hispanic Origin,2022,"Will County, IL (17197)",Unknown or Not Stated,17
mothers_hispanic,Mother's Hispanic Origin,2022,"Winnebago County, IL (17201)",Hispanic or Latino,757
mothers_hispanic,Mother's Hispanic Origin,2022,"Winnebago County, IL (17201)",Not Hispanic or Latino,2527
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IL (17999)",Hispanic or Latino,1357
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IL (17999)",Not Hispanic or Latino,17980
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IL (17999)",Unknown or Not Stated,39
mothers_hispanic,Mother's Hispanic Origin,2022,"Allen County, IN (18003)",Hispanic or Latino,577
mothers_hispanic,Mother's Hispanic Origin,2022,"Allen County, IN (18003)",Not Hispanic or Latino,4560
mothers_hispanic,Mother's Hispanic Origin,2022,"Allen County, IN (18003)",Unknown or Not Stated,13
mothers_hispanic,Mother's Hispanic Origin,2022,"Clark County, IN (18019)",Hispanic or Latino,146
mothers_hispanic,Mother's Hispanic Origin,2022,"Clark County, IN (18019)",Not Hispanic or Latino,1330
mothers_hispanic,Mother's Hispanic Origin,2022,"Delaware County, IN (18035)",Hispanic or Latino,38
mothers_hispanic,Mother's Hispanic Origin,2022,"Delaware County, IN (18035)",Not Hispanic or Latino,1013
mothers_hispanic,Mother's Hispanic Origin,2022,"Elkhart County, IN (18039)",Hispanic or Latino,821
mothers_hispanic,Mother's Hispanic Origin,2022,"Elkhart County, IN (18039)",Not Hispanic or Latino,2153
mothers_hispanic,Mother's Hispanic Origin,2022,"Hamilton County, IN (18057)",Hispanic or Latino,293
mothers_hispanic,Mother's Hispanic Origin,2022,"Hamilton County, IN (18057)",Not Hispanic or Latino,3595
mothers_hispanic,Mother's Hispanic Origin,2022,"Hendricks County, IN (18063)",Hispanic or Latino,108
mothers_hispanic,Mother's Hispanic Origin,2022,"Hendricks County, IN (18063)",Not Hispanic or Latino,1819
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, IN (18081)",Hispanic or Latino,78
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, IN (18081)",Not Hispanic or Latino,1835
mothers_hispanic,Mother's Hispanic Origin,2022,"Lake County, IN (18089)",Hispanic or Latino,1319
mothers_hispanic,Mother's Hispanic Origin,2022,"Lake County, IN (18089)",Not Hispanic or Latino,3929
mothers_hispanic,Mother's Hispanic Origin,2022,"La Porte County, IN (18091)",Hispanic or Latino,111
mothers_hispanic,Mother's Hispanic Origin,2022,"La Porte County, IN (18091)",Not Hispanic or Latino,973
mothers_hispanic,Mother's Hispanic Origin,2022,"Madison County, IN (18095)",Hispanic or Latino,104
mothers_hispanic,Mother's Hispanic Origin,2022,"Madison County, IN (18095)",Not Hispanic or Latino,1376
mothers_hispanic,Mother's Hispanic Origin,2022,"Marion County, IN (18097)",Hispanic or Latino,3063
mothers_hispanic,Mother's Hispanic Origin,2022,"Marion County, IN (18097)",Not Hispanic or Latino,11316
mothers_hispanic,Mother's Hispanic Origin,2022,"Marion County, IN (18097)",Unknown or Not Stated,33
mothers_hispanic,Mother's Hispanic Origin,2022,"Monroe County, IN (18105)",Hispanic or Latino,63
mothers_hispanic,Mother's Hispanic Origin,2022,"Monroe County, IN (18105)",Not Hispanic or Latino,949
mothers_hispanic,Mother's Hispanic Origin,2022,"Porter County, IN (18127)",Hispanic or Latino,218
mothers_hispanic,Mother's Hispanic Origin,2022,"Porter County, IN (18127)",Not Hispanic or Latino,1370
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Joseph County, IN (18141)",Hispanic or Latino,482
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Joseph County, IN (18141)",Not Hispanic or Latino,2724
mothers_hispanic,Mother's Hispanic Origin,2022,"Tippecanoe County, IN (18157)",Hispanic or Latino,289
mothers_hispanic,Mother's Hispanic Origin,2022,"Tippecanoe County, IN (18157)",Not Hispanic or Latino,1682
mothers_hispanic,Mother's Hispanic Origin,2022,"Vanderburgh County, IN (18163)",Hispanic or Latino,132
mothers_hispanic,Mother's Hispanic Origin,2022,"Vanderburgh County, IN (18163)",Not Hispanic or Latino,1959
mothers_hispanic,Mother's Hispanic Origin,2022,"Vigo County, IN (18167)",Hispanic or Latino,39
mothers_hispanic,Mother's Hispanic Origin,2022,"Vigo County, IN (18167)",Not Hispanic or Latino,1061
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IN (18999)",Hispanic or Latino,2058
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IN (18999)",Not Hispanic or Latino,25959
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IN (18999)",Unknown or Not Stated,23
mothers_hispanic,Mother's Hispanic Origin,2022,"Black Hawk County, IA (19013)",Hispanic or Latino,145
mothers_hispanic,Mother's Hispanic Origin,2022,"Black Hawk County, IA (19013)",Not Hispanic or Latino,1433
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, IA (19103)",Hispanic or Latino,165
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, IA (19103)",Not Hispanic or Latino,1526
mothers_hispanic,Mother's Hispanic Origin,2022,"Linn County, IA (19113)",Hispanic or Latino,134
mothers_hispanic,Mother's Hispanic Origin,2022,"Linn County, IA (19113)",Not Hispanic or Latino,2448
mothers_hispanic,Mother's Hispanic Origin,2022,"Polk County, IA (19153)",Hispanic or Latino,968
mothers_hispanic,Mother's Hispanic Origin,2022,"Polk County, IA (19153)",Not Hispanic or Latino,5469
mothers_hispanic,Mother's Hispanic Origin,2022,"Scott County, IA (19163)",Hispanic or Latino,185
mothers_hispanic,Mother's Hispanic Origin,2022,"Scott County, IA (19163)",Not Hispanic or Latino,1723
mothers_hispanic,Mother's Hispanic Origin,2022,"Woodbury County, IA (19193)",Hispanic or Latino,465
mothers_hispanic,Mother's Hispanic Origin,2022,"Woodbury County, IA (19193)",Not Hispanic or Latino,970
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IA (19999)",Hispanic or Latino,2110
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, IA (19999)",Not Hispanic or Latino,18759
mothers_hispanic,Mother's Hispanic Origin,2022,"Douglas County, KS (20045)",Hispanic or Latino,104
mothers_hispanic,Mother's Hispanic Origin,2022,"Douglas County, KS (20045)",Not Hispanic or Latino,855
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, KS (20091)",Hispanic or Latino,814
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, KS (20091)",Not Hispanic or Latino,6071
mothers_hispanic,Mother's Hispanic Origin,2022,"Johnson County, KS (20091)",Unknown or Not Stated,28
mothers_hispanic,Mother's Hispanic Origin,2022,"Sedgwick County, KS (20173)",Hispanic or Latino,1263
mothers_hispanic,Mother's Hispanic Origin,2022,"Sedgwick County, KS (20173)",Not Hispanic or Latino,5440
mothers_hispanic,Mother's Hispanic Origin,2022,"Shawnee County, KS (20177)",Hispanic or Latino,411
mothers_hispanic,Mother's Hispanic Origin,2022,"Shawnee County, KS (20177)",Not Hispanic or Latino,1487
mothers_hispanic,Mother's Hispanic Origin,2022,"Wyandotte County, KS (20209)",Hispanic or Latino,992
mothers_hispanic,Mother's Hispanic Origin,2022,"Wyandotte County, KS (20209)",Not Hispanic or Latino,1340
mothers_hispanic,Mother's Hispanic Origin,2022,"Wyandotte County, KS (20209)",Unknown or Not Stated,21
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, KS (20999)",Hispanic or Latino,2725
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, KS (20999)",Not Hispanic or Latino,12805
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, KS (20999)",Unknown or Not Stated,34
mothers_hispanic,Mother's Hispanic Origin,2022,"Boone County, KY (21015)",Hispanic or Latino,195
mothers_hispanic,Mother's Hispanic Origin,2022,"Boone County, KY (21015)",Not Hispanic or Latino,1499
mothers_hispanic,Mother's Hispanic Origin,2022,"Fayette County, KY (21067)",Hispanic or Latino,587
mothers_hispanic,Mother's Hispanic Origin,2022,"Fayette County, KY (21067)",Not Hispanic or Latino,3118
mothers_hispanic,Mother's Hispanic Origin,2022,"Hardin County, KY (21093)",Hispanic or Latino,106
mothers_hispanic,Mother's Hispanic Origin,2022,"Hardin County, KY (21093)",Not Hispanic or Latino,1160
mothers_hispanic,Mother's Hispanic Origin,2022,"Jefferson County, KY (21111)",Hispanic or Latino,1382
mothers_hispanic,Mother's Hispanic Origin,2022,"Jefferson County, KY (21111)",Not Hispanic or Latino,8052
mothers_hispanic,Mother's Hispanic Origin,2022,"Jefferson County, KY (21111)",Unknown or Not Stated,71
mothers_hispanic,Mother's Hispanic Origin,2022,"Kenton County, KY (21117)",Hispanic or Latino,258
mothers_hispanic,Mother's Hispanic Origin,2022,"Kenton County, KY (21117)",Not Hispanic or Latino,1913
mothers_hispanic,Mother's Hispanic Origin,2022,"Warren County, KY (21227)",Hispanic or Latino,171
mothers_hispanic,Mother's Hispanic Origin,2022,"Warren County, KY (21227)",Not Hispanic or Latino,1718
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, KY (21999)",Hispanic or Latino,1592
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, KY (21999)",Not Hispanic or Latino,30410
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, KY (21999)",Unknown or Not Stated,74
mothers_hispanic,Mother's Hispanic Origin,2022,"Ascension Parish, LA (22005)",Hispanic or Latino,196
mothers_hispanic,Mother's Hispanic Origin,2022,"Ascension Parish, LA (22005)",Not Hispanic or Latino,1490
mothers_hispanic,Mother's Hispanic Origin,2022,"Bossier Parish, LA (22015)",Hispanic or Latino,217
mothers_hispanic,Mother's Hispanic Origin,2022,"Bossier Parish, LA (22015)",Not Hispanic or Latino,1484
mothers_hispanic,Mother's Hispanic Origin,2022,"Caddo Parish, LA (22017)",Hispanic or Latino,146
mothers_hispanic,Mother's Hispanic Origin,2022,"Caddo Parish, LA (22017)",Not Hispanic or Latino,2650
mothers_hispanic,Mother's Hispanic Origin,2022,"Calcasieu Parish, LA (22019)",Hispanic or Latino,184
mothers_hispanic,Mother's Hispanic Origin,2022,"Calcasieu Parish, LA (22019)",Not Hispanic or Latino,2334
mothers_hispanic,Mother's Hispanic Origin,2022,"East Baton Rouge Parish, LA (22033)",Hispanic or Latino,749
mothers_hispanic,Mother's Hispanic Origin,2022,"East Baton Rouge Parish, LA (22033)",Not Hispanic or Latino,4858
mothers_hispanic,Mother's Hispanic Origin,2022,"Jefferson Parish, LA (22051)",Hispanic or Latino,1635
mothers_hispanic,Mother's Hispanic Origin,2022,"Jefferson Parish, LA (22051)",Not Hispanic or Latino,3779
mothers_hispanic,Mother's Hispanic Origin,2022,"Lafayette Parish, LA (22055)",Hispanic or Latino,306
mothers_hispanic,Mother's Hispanic Origin,2022,"Lafayette Parish, LA (22055)",Not Hispanic or Latino,2979
mothers_hispanic,Mother's Hispanic Origin,2022,"Livingston Parish, LA (22063)",Hispanic or Latino,187
mothers_hispanic,Mother's Hispanic Origin,2022,"Livingston Parish, LA (22063)",Not Hispanic or Latino,1703
mothers_hispanic,Mother's Hispanic Origin,2022,"Orleans Parish, LA (22071)",Hispanic or Latino,557
mothers_hispanic,Mother's Hispanic Origin,2022,"Orleans Parish, LA (22071)",Not Hispanic or Latino,3487
mothers_hispanic,Mother's Hispanic Origin,2022,"Ouachita Parish, LA (22073)",Hispanic or Latino,64
mothers_hispanic,Mother's Hispanic Origin,2022,"Ouachita Parish, LA (22073)",Not Hispanic or Latino,1894
mothers_hispanic,Mother's Hispanic Origin,2022,"Rapides Parish, LA (22079)",Hispanic or Latino,69
mothers_hispanic,Mother's Hispanic Origin,2022,"Rapides Parish, LA (22079)",Not Hispanic or Latino,1506
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Tammany Parish, LA (22103)",Hispanic or Latino,278
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Tammany Parish, LA (22103)",Not Hispanic or Latino,2607
mothers_hispanic,Mother's Hispanic Origin,2022,"Tangipahoa Parish, LA (22105)",Hispanic or Latino,144
mothers_hispanic,Mother's Hispanic Origin,2022,"Tangipahoa Parish, LA (22105)",Not Hispanic or Latino,1767
mothers_hispanic,Mother's Hispanic Origin,2022,"Terrebonne Parish, LA (22109)",Hispanic or Latino,118
mothers_hispanic,Mother's Hispanic Origin,2022,"Terrebonne Parish, LA (22109)",Not Hispanic or Latino,1152
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, LA (22999)",Hispanic or Latino,1086
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, LA (22999)",Not Hispanic or Latino,16813
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, LA (22999)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2022,"Androscoggin County, ME (23001)",Hispanic or Latino,29
mothers_hispanic,Mother's Hispanic Origin,2022,"Androscoggin County, ME (23001)",Not Hispanic or Latino,1149
