variable_label,variable_name,year,geo,category,births
augmentation_of_labor,Augmentation of Labor,2020,"Cherokee County, GA (13057)",Yes,398
augmentation_of_labor,Augmentation of Labor,2020,"Cherokee County, GA (13057)",No,2130
augmentation_of_labor,Augmentation of Labor,2020,"Clarke County, GA (13059)",Yes,324
augmentation_of_labor,Augmentation of Labor,2020,"Clarke County, GA (13059)",No,977
augmentation_of_labor,Augmentation of Labor,2020,"Clayton County, GA (13063)",Yes,315
augmentation_of_labor,Augmentation of Labor,2020,"Clayton County, GA (13063)",No,3311
augmentation_of_labor,Augmentation of Labor,2020,"Cobb County, GA (13067)",Yes,2335
augmentation_of_labor,Augmentation of Labor,2020,"Cobb County, GA (13067)",No,6314
augmentation_of_labor,Augmentation of Labor,2020,"Columbia County, GA (13073)",Yes,87
augmentation_of_labor,Augmentation of Labor,2020,"Columbia County, GA (13073)",No,1569
augmentation_of_labor,Augmentation of Labor,2020,"Coweta County, GA (13077)",Yes,357
augmentation_of_labor,Augmentation of Labor,2020,"Coweta County, GA (13077)",No,1123
augmentation_of_labor,Augmentation of Labor,2020,"DeKalb County, GA (13089)",Yes,1324
augmentation_of_labor,Augmentation of Labor,2020,"DeKalb County, GA (13089)",No,8831
augmentation_of_labor,Augmentation of Labor,2020,"Douglas County, GA (13097)",Yes,520
augmentation_of_labor,Augmentation of Labor,2020,"Douglas County, GA (13097)",No,1152
augmentation_of_labor,Augmentation of Labor,2020,"Fayette County, GA (13113)",Yes,85
augmentation_of_labor,Augmentation of Labor,2020,"Fayette County, GA (13113)",No,799
augmentation_of_labor,Augmentation of Labor,2020,"Forsyth County, GA (13117)",Yes,354
augmentation_of_labor,Augmentation of Labor,2020,"Forsyth County, GA (13117)",No,1819
augmentation_of_labor,Augmentation of Labor,2020,"Fulton County, GA (13121)",Yes,1570
augmentation_of_labor,Augmentation of Labor,2020,"Fulton County, GA (13121)",No,10527
augmentation_of_labor,Augmentation of Labor,2020,"Gwinnett County, GA (13135)",Yes,710
augmentation_of_labor,Augmentation of Labor,2020,"Gwinnett County, GA (13135)",No,9849
augmentation_of_labor,Augmentation of Labor,2020,"Hall County, GA (13139)",Yes,645
augmentation_of_labor,Augmentation of Labor,2020,"Hall County, GA (13139)",No,1838
augmentation_of_labor,Augmentation of Labor,2020,"Henry County, GA (13151)",Yes,207
augmentation_of_labor,Augmentation of Labor,2020,"Henry County, GA (13151)",No,2436
augmentation_of_labor,Augmentation of Labor,2020,"Houston County, GA (13153)",Yes,314
augmentation_of_labor,Augmentation of Labor,2020,"Houston County, GA (13153)",No,1604
augmentation_of_labor,Augmentation of Labor,2020,"Lowndes County, GA (13185)",Yes,310
augmentation_of_labor,Augmentation of Labor,2020,"Lowndes County, GA (13185)",No,1271
augmentation_of_labor,Augmentation of Labor,2020,"Muscogee County, GA (13215)",Yes,434
augmentation_of_labor,Augmentation of Labor,2020,"Muscogee County, GA (13215)",No,2381
augmentation_of_labor,Augmentation of Labor,2020,"Paulding County, GA (13223)",Yes,652
augmentation_of_labor,Augmentation of Labor,2020,"Paulding County, GA (13223)",No,1067
augmentation_of_labor,Augmentation of Labor,2020,"Richmond County, GA (13245)",Yes,109
augmentation_of_labor,Augmentation of Labor,2020,"Richmond County, GA (13245)",No,2768
augmentation_of_labor,Augmentation of Labor,2020,"Whitfield County, GA (13313)",Yes,187
augmentation_of_labor,Augmentation of Labor,2020,"Whitfield County, GA (13313)",No,1076
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, GA (13999)",Yes,7493
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, GA (13999)",No,32306
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, GA (13999)",Unknown or Not Stated,33
augmentation_of_labor,Augmentation of Labor,2020,"Hawaii County, HI (15001)",Yes,208
augmentation_of_labor,Augmentation of Labor,2020,"Hawaii County, HI (15001)",No,1822
augmentation_of_labor,Augmentation of Labor,2020,"Honolulu County, HI (15003)",Yes,4263
augmentation_of_labor,Augmentation of Labor,2020,"Honolulu County, HI (15003)",No,7068
augmentation_of_labor,Augmentation of Labor,2020,"Maui County, HI (15009)",Yes,364
augmentation_of_labor,Augmentation of Labor,2020,"Maui County, HI (15009)",No,1333
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, HI (15999)",Yes,169
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, HI (15999)",No,558
augmentation_of_labor,Augmentation of Labor,2020,"Ada County, ID (16001)",Yes,2051
augmentation_of_labor,Augmentation of Labor,2020,"Ada County, ID (16001)",No,2829
augmentation_of_labor,Augmentation of Labor,2020,"Bonneville County, ID (16019)",Yes,196
augmentation_of_labor,Augmentation of Labor,2020,"Bonneville County, ID (16019)",No,1583
augmentation_of_labor,Augmentation of Labor,2020,"Canyon County, ID (16027)",Yes,1024
augmentation_of_labor,Augmentation of Labor,2020,"Canyon County, ID (16027)",No,2173
augmentation_of_labor,Augmentation of Labor,2020,"Kootenai County, ID (16055)",Yes,310
augmentation_of_labor,Augmentation of Labor,2020,"Kootenai County, ID (16055)",No,1518
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, ID (16999)",Yes,2275
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, ID (16999)",No,7562
augmentation_of_labor,Augmentation of Labor,2020,"Champaign County, IL (17019)",Yes,333
augmentation_of_labor,Augmentation of Labor,2020,"Champaign County, IL (17019)",No,1772
augmentation_of_labor,Augmentation of Labor,2020,"Cook County, IL (17031)",Yes,13363
augmentation_of_labor,Augmentation of Labor,2020,"Cook County, IL (17031)",No,42732
augmentation_of_labor,Augmentation of Labor,2020,"Cook County, IL (17031)",Unknown or Not Stated,24
augmentation_of_labor,Augmentation of Labor,2020,"DeKalb County, IL (17037)",Yes,205
augmentation_of_labor,Augmentation of Labor,2020,"DeKalb County, IL (17037)",No,831
augmentation_of_labor,Augmentation of Labor,2020,"DuPage County, IL (17043)",Yes,2180
augmentation_of_labor,Augmentation of Labor,2020,"DuPage County, IL (17043)",No,7186
augmentation_of_labor,Augmentation of Labor,2020,"Kane County, IL (17089)",Yes,1348
augmentation_of_labor,Augmentation of Labor,2020,"Kane County, IL (17089)",No,4289
augmentation_of_labor,Augmentation of Labor,2020,"Kankakee County, IL (17091)",Yes,218
augmentation_of_labor,Augmentation of Labor,2020,"Kankakee County, IL (17091)",No,933
augmentation_of_labor,Augmentation of Labor,2020,"Kendall County, IL (17093)",Yes,278
augmentation_of_labor,Augmentation of Labor,2020,"Kendall County, IL (17093)",No,1125
augmentation_of_labor,Augmentation of Labor,2020,"Lake County, IL (17097)",Yes,1606
augmentation_of_labor,Augmentation of Labor,2020,"Lake County, IL (17097)",No,5004
augmentation_of_labor,Augmentation of Labor,2020,"LaSalle County, IL (17099)",Yes,205
augmentation_of_labor,Augmentation of Labor,2020,"LaSalle County, IL (17099)",No,863
augmentation_of_labor,Augmentation of Labor,2020,"McHenry County, IL (17111)",Yes,629
augmentation_of_labor,Augmentation of Labor,2020,"McHenry County, IL (17111)",No,2357
augmentation_of_labor,Augmentation of Labor,2020,"McLean County, IL (17113)",Yes,352
augmentation_of_labor,Augmentation of Labor,2020,"McLean County, IL (17113)",No,1347
augmentation_of_labor,Augmentation of Labor,2020,"Macon County, IL (17115)",Yes,168
augmentation_of_labor,Augmentation of Labor,2020,"Macon County, IL (17115)",No,1085
augmentation_of_labor,Augmentation of Labor,2020,"Madison County, IL (17119)",Yes,451
augmentation_of_labor,Augmentation of Labor,2020,"Madison County, IL (17119)",No,2143
augmentation_of_labor,Augmentation of Labor,2020,"Peoria County, IL (17143)",Yes,333
augmentation_of_labor,Augmentation of Labor,2020,"Peoria County, IL (17143)",No,1899
augmentation_of_labor,Augmentation of Labor,2020,"Rock Island County, IL (17161)",Yes,358
augmentation_of_labor,Augmentation of Labor,2020,"Rock Island County, IL (17161)",No,1227
augmentation_of_labor,Augmentation of Labor,2020,"St. Clair County, IL (17163)",Yes,437
augmentation_of_labor,Augmentation of Labor,2020,"St. Clair County, IL (17163)",No,2441
augmentation_of_labor,Augmentation of Labor,2020,"Sangamon County, IL (17167)",Yes,323
augmentation_of_labor,Augmentation of Labor,2020,"Sangamon County, IL (17167)",No,1842
augmentation_of_labor,Augmentation of Labor,2020,"Tazewell County, IL (17179)",Yes,169
augmentation_of_labor,Augmentation of Labor,2020,"Tazewell County, IL (17179)",No,1087
augmentation_of_labor,Augmentation of Labor,2020,"Will County, IL (17197)",Yes,1265
augmentation_of_labor,Augmentation of Labor,2020,"Will County, IL (17197)",No,5558
augmentation_of_labor,Augmentation of Labor,2020,"Winnebago County, IL (17201)",Yes,780
augmentation_of_labor,Augmentation of Labor,2020,"Winnebago County, IL (17201)",No,2591
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IL (17999)",Yes,3706
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IL (17999)",No,16223
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IL (17999)",Unknown or Not Stated,21
augmentation_of_labor,Augmentation of Labor,2020,"Allen County, IN (18003)",Yes,858
augmentation_of_labor,Augmentation of Labor,2020,"Allen County, IN (18003)",No,4340
augmentation_of_labor,Augmentation of Labor,2020,"Clark County, IN (18019)",Yes,331
augmentation_of_labor,Augmentation of Labor,2020,"Clark County, IN (18019)",No,1025
augmentation_of_labor,Augmentation of Labor,2020,"Delaware County, IN (18035)",Yes,336
augmentation_of_labor,Augmentation of Labor,2020,"Delaware County, IN (18035)",No,731
augmentation_of_labor,Augmentation of Labor,2020,"Elkhart County, IN (18039)",Yes,802
augmentation_of_labor,Augmentation of Labor,2020,"Elkhart County, IN (18039)",No,2096
augmentation_of_labor,Augmentation of Labor,2020,"Hamilton County, IN (18057)",Yes,854
augmentation_of_labor,Augmentation of Labor,2020,"Hamilton County, IN (18057)",No,2741
augmentation_of_labor,Augmentation of Labor,2020,"Hendricks County, IN (18063)",Yes,368
augmentation_of_labor,Augmentation of Labor,2020,"Hendricks County, IN (18063)",No,1341
augmentation_of_labor,Augmentation of Labor,2020,"Johnson County, IN (18081)",Yes,649
augmentation_of_labor,Augmentation of Labor,2020,"Johnson County, IN (18081)",No,1168
augmentation_of_labor,Augmentation of Labor,2020,"Lake County, IN (18089)",Yes,1258
augmentation_of_labor,Augmentation of Labor,2020,"Lake County, IN (18089)",No,4184
augmentation_of_labor,Augmentation of Labor,2020,"La Porte County, IN (18091)",Yes,211
augmentation_of_labor,Augmentation of Labor,2020,"La Porte County, IN (18091)",No,933
augmentation_of_labor,Augmentation of Labor,2020,"Madison County, IN (18095)",Yes,453
augmentation_of_labor,Augmentation of Labor,2020,"Madison County, IN (18095)",No,965
augmentation_of_labor,Augmentation of Labor,2020,"Marion County, IN (18097)",Yes,4811
augmentation_of_labor,Augmentation of Labor,2020,"Marion County, IN (18097)",No,8891
augmentation_of_labor,Augmentation of Labor,2020,"Monroe County, IN (18105)",Yes,241
augmentation_of_labor,Augmentation of Labor,2020,"Monroe County, IN (18105)",No,877
augmentation_of_labor,Augmentation of Labor,2020,"Porter County, IN (18127)",Yes,296
augmentation_of_labor,Augmentation of Labor,2020,"Porter County, IN (18127)",No,1298
augmentation_of_labor,Augmentation of Labor,2020,"St. Joseph County, IN (18141)",Yes,716
augmentation_of_labor,Augmentation of Labor,2020,"St. Joseph County, IN (18141)",No,2535
augmentation_of_labor,Augmentation of Labor,2020,"Tippecanoe County, IN (18157)",Yes,720
augmentation_of_labor,Augmentation of Labor,2020,"Tippecanoe County, IN (18157)",No,1374
augmentation_of_labor,Augmentation of Labor,2020,"Vanderburgh County, IN (18163)",Yes,432
augmentation_of_labor,Augmentation of Labor,2020,"Vanderburgh County, IN (18163)",No,1701
augmentation_of_labor,Augmentation of Labor,2020,"Vigo County, IN (18167)",Yes,167
augmentation_of_labor,Augmentation of Labor,2020,"Vigo County, IN (18167)",No,960
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IN (18999)",Yes,5828
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IN (18999)",No,22122
augmentation_of_labor,Augmentation of Labor,2020,"Black Hawk County, IA (19013)",Yes,688
augmentation_of_labor,Augmentation of Labor,2020,"Black Hawk County, IA (19013)",No,954
augmentation_of_labor,Augmentation of Labor,2020,"Johnson County, IA (19103)",Yes,596
augmentation_of_labor,Augmentation of Labor,2020,"Johnson County, IA (19103)",No,1029
augmentation_of_labor,Augmentation of Labor,2020,"Linn County, IA (19113)",Yes,557
augmentation_of_labor,Augmentation of Labor,2020,"Linn County, IA (19113)",No,2052
augmentation_of_labor,Augmentation of Labor,2020,"Polk County, IA (19153)",Yes,1553
augmentation_of_labor,Augmentation of Labor,2020,"Polk County, IA (19153)",No,4730
augmentation_of_labor,Augmentation of Labor,2020,"Scott County, IA (19163)",Yes,473
augmentation_of_labor,Augmentation of Labor,2020,"Scott County, IA (19163)",No,1526
augmentation_of_labor,Augmentation of Labor,2020,"Woodbury County, IA (19193)",Yes,285
augmentation_of_labor,Augmentation of Labor,2020,"Woodbury County, IA (19193)",No,1150
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IA (19999)",Yes,5552
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, IA (19999)",No,14964
augmentation_of_labor,Augmentation of Labor,2020,"Douglas County, KS (20045)",Yes,432
augmentation_of_labor,Augmentation of Labor,2020,"Douglas County, KS (20045)",No,588
augmentation_of_labor,Augmentation of Labor,2020,"Johnson County, KS (20091)",Yes,1433
augmentation_of_labor,Augmentation of Labor,2020,"Johnson County, KS (20091)",No,5397
augmentation_of_labor,Augmentation of Labor,2020,"Sedgwick County, KS (20173)",Yes,1118
augmentation_of_labor,Augmentation of Labor,2020,"Sedgwick County, KS (20173)",No,5402
augmentation_of_labor,Augmentation of Labor,2020,"Shawnee County, KS (20177)",Yes,758
augmentation_of_labor,Augmentation of Labor,2020,"Shawnee County, KS (20177)",No,1236
augmentation_of_labor,Augmentation of Labor,2020,"Wyandotte County, KS (20209)",Yes,616
augmentation_of_labor,Augmentation of Labor,2020,"Wyandotte County, KS (20209)",No,1862
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, KS (20999)",Yes,3407
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, KS (20999)",No,12127
augmentation_of_labor,Augmentation of Labor,2020,"Boone County, KY (21015)",Yes,679
augmentation_of_labor,Augmentation of Labor,2020,"Boone County, KY (21015)",No,986
augmentation_of_labor,Augmentation of Labor,2020,"Fayette County, KY (21067)",Yes,816
augmentation_of_labor,Augmentation of Labor,2020,"Fayette County, KY (21067)",No,2859
augmentation_of_labor,Augmentation of Labor,2020,"Hardin County, KY (21093)",Yes,248
augmentation_of_labor,Augmentation of Labor,2020,"Hardin County, KY (21093)",No,1146
augmentation_of_labor,Augmentation of Labor,2020,"Jefferson County, KY (21111)",Yes,2637
augmentation_of_labor,Augmentation of Labor,2020,"Jefferson County, KY (21111)",No,6816
augmentation_of_labor,Augmentation of Labor,2020,"Jefferson County, KY (21111)",Unknown or Not Stated,27
augmentation_of_labor,Augmentation of Labor,2020,"Kenton County, KY (21117)",Yes,926
augmentation_of_labor,Augmentation of Labor,2020,"Kenton County, KY (21117)",No,1254
augmentation_of_labor,Augmentation of Labor,2020,"Warren County, KY (21227)",Yes,253
augmentation_of_labor,Augmentation of Labor,2020,"Warren County, KY (21227)",No,1450
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, KY (21999)",Yes,6648
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, KY (21999)",No,24866
augmentation_of_labor,Augmentation of Labor,2020,"Unidentified Counties, KY (21999)",Unknown or Not Stated,51
augmentation_of_labor,Augmentation of Labor,2020,"Ascension Parish, LA (22005)",Yes,139
augmentation_of_labor,Augmentation of Labor,2020,"Ascension Parish, LA (22005)",No,1516
augmentation_of_labor,Augmentation of Labor,2020,"Bossier Parish, LA (22015)",Yes,286
augmentation_of_labor,Augmentation of Labor,2020,"Bossier Parish, LA (22015)",No,1332
