variable_label,variable_name,year,geo,category,births
delivery_method_3cat,Delivery Method,2020,"Adams County, PA (42001)",Cesarean,250
delivery_method_3cat,Delivery Method,2020,"Allegheny County, PA (42003)",Vaginal,8303
delivery_method_3cat,Delivery Method,2020,"Allegheny County, PA (42003)",Cesarean,3801
delivery_method_3cat,Delivery Method,2020,"Beaver County, PA (42007)",Vaginal,1022
delivery_method_3cat,Delivery Method,2020,"Beaver County, PA (42007)",Cesarean,504
delivery_method_3cat,Delivery Method,2020,"Berks County, PA (42011)",Vaginal,3000
delivery_method_3cat,Delivery Method,2020,"Berks County, PA (42011)",Cesarean,1360
delivery_method_3cat,Delivery Method,2020,"Blair County, PA (42013)",Vaginal,877
delivery_method_3cat,Delivery Method,2020,"Blair County, PA (42013)",Cesarean,310
delivery_method_3cat,Delivery Method,2020,"Bucks County, PA (42017)",Vaginal,3649
delivery_method_3cat,Delivery Method,2020,"Bucks County, PA (42017)",Cesarean,1813
delivery_method_3cat,Delivery Method,2020,"Butler County, PA (42019)",Vaginal,1205
delivery_method_3cat,Delivery Method,2020,"Butler County, PA (42019)",Cesarean,503
delivery_method_3cat,Delivery Method,2020,"Cambria County, PA (42021)",Vaginal,843
delivery_method_3cat,Delivery Method,2020,"Cambria County, PA (42021)",Cesarean,362
delivery_method_3cat,Delivery Method,2020,"Centre County, PA (42027)",Vaginal,811
delivery_method_3cat,Delivery Method,2020,"Centre County, PA (42027)",Cesarean,258
delivery_method_3cat,Delivery Method,2020,"Chester County, PA (42029)",Vaginal,3769
delivery_method_3cat,Delivery Method,2020,"Chester County, PA (42029)",Cesarean,1437
delivery_method_3cat,Delivery Method,2020,"Cumberland County, PA (42041)",Vaginal,1843
delivery_method_3cat,Delivery Method,2020,"Cumberland County, PA (42041)",Cesarean,759
delivery_method_3cat,Delivery Method,2020,"Dauphin County, PA (42043)",Vaginal,2271
delivery_method_3cat,Delivery Method,2020,"Dauphin County, PA (42043)",Cesarean,1063
delivery_method_3cat,Delivery Method,2020,"Delaware County, PA (42045)",Vaginal,4318
delivery_method_3cat,Delivery Method,2020,"Delaware County, PA (42045)",Cesarean,1963
delivery_method_3cat,Delivery Method,2020,"Erie County, PA (42049)",Vaginal,1716
delivery_method_3cat,Delivery Method,2020,"Erie County, PA (42049)",Cesarean,891
delivery_method_3cat,Delivery Method,2020,"Fayette County, PA (42051)",Vaginal,880
delivery_method_3cat,Delivery Method,2020,"Fayette County, PA (42051)",Cesarean,403
delivery_method_3cat,Delivery Method,2020,"Franklin County, PA (42055)",Vaginal,1223
delivery_method_3cat,Delivery Method,2020,"Franklin County, PA (42055)",Cesarean,412
delivery_method_3cat,Delivery Method,2020,"Lackawanna County, PA (42069)",Vaginal,1281
delivery_method_3cat,Delivery Method,2020,"Lackawanna County, PA (42069)",Cesarean,773
delivery_method_3cat,Delivery Method,2020,"Lancaster County, PA (42071)",Vaginal,5113
delivery_method_3cat,Delivery Method,2020,"Lancaster County, PA (42071)",Cesarean,1761
delivery_method_3cat,Delivery Method,2020,"Lebanon County, PA (42075)",Vaginal,1103
delivery_method_3cat,Delivery Method,2020,"Lebanon County, PA (42075)",Cesarean,442
delivery_method_3cat,Delivery Method,2020,"Lehigh County, PA (42077)",Vaginal,2828
delivery_method_3cat,Delivery Method,2020,"Lehigh County, PA (42077)",Cesarean,1229
delivery_method_3cat,Delivery Method,2020,"Luzerne County, PA (42079)",Vaginal,2048
delivery_method_3cat,Delivery Method,2020,"Luzerne County, PA (42079)",Cesarean,1128
delivery_method_3cat,Delivery Method,2020,"Lycoming County, PA (42081)",Vaginal,787
delivery_method_3cat,Delivery Method,2020,"Lycoming County, PA (42081)",Cesarean,382
delivery_method_3cat,Delivery Method,2020,"Mercer County, PA (42085)",Vaginal,707
delivery_method_3cat,Delivery Method,2020,"Mercer County, PA (42085)",Cesarean,310
delivery_method_3cat,Delivery Method,2020,"Monroe County, PA (42089)",Vaginal,921
delivery_method_3cat,Delivery Method,2020,"Monroe County, PA (42089)",Cesarean,506
delivery_method_3cat,Delivery Method,2020,"Montgomery County, PA (42091)",Vaginal,5710
delivery_method_3cat,Delivery Method,2020,"Montgomery County, PA (42091)",Cesarean,2551
delivery_method_3cat,Delivery Method,2020,"Northampton County, PA (42095)",Vaginal,1863
delivery_method_3cat,Delivery Method,2020,"Northampton County, PA (42095)",Cesarean,954
delivery_method_3cat,Delivery Method,2020,"Philadelphia County, PA (42101)",Vaginal,13874
delivery_method_3cat,Delivery Method,2020,"Philadelphia County, PA (42101)",Cesarean,6022
delivery_method_3cat,Delivery Method,2020,"Schuylkill County, PA (42107)",Vaginal,822
delivery_method_3cat,Delivery Method,2020,"Schuylkill County, PA (42107)",Cesarean,461
delivery_method_3cat,Delivery Method,2020,"Washington County, PA (42125)",Vaginal,1311
delivery_method_3cat,Delivery Method,2020,"Washington County, PA (42125)",Cesarean,571
delivery_method_3cat,Delivery Method,2020,"Westmoreland County, PA (42129)",Vaginal,1884
delivery_method_3cat,Delivery Method,2020,"Westmoreland County, PA (42129)",Cesarean,888
delivery_method_3cat,Delivery Method,2020,"York County, PA (42133)",Vaginal,3193
delivery_method_3cat,Delivery Method,2020,"York County, PA (42133)",Cesarean,1457
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, PA (42999)",Vaginal,10938
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, PA (42999)",Cesarean,4401
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, PA (42999)",Unknown or Not Stated,32
delivery_method_3cat,Delivery Method,2020,"Kent County, RI (44003)",Vaginal,897
delivery_method_3cat,Delivery Method,2020,"Kent County, RI (44003)",Cesarean,475
delivery_method_3cat,Delivery Method,2020,"Providence County, RI (44007)",Vaginal,4666
delivery_method_3cat,Delivery Method,2020,"Providence County, RI (44007)",Cesarean,2252
delivery_method_3cat,Delivery Method,2020,"Washington County, RI (44009)",Vaginal,534
delivery_method_3cat,Delivery Method,2020,"Washington County, RI (44009)",Cesarean,284
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, RI (44999)",Vaginal,626
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, RI (44999)",Cesarean,357
delivery_method_3cat,Delivery Method,2020,"Aiken County, SC (45003)",Vaginal,1308
delivery_method_3cat,Delivery Method,2020,"Aiken County, SC (45003)",Cesarean,595
delivery_method_3cat,Delivery Method,2020,"Anderson County, SC (45007)",Vaginal,1436
delivery_method_3cat,Delivery Method,2020,"Anderson County, SC (45007)",Cesarean,714
delivery_method_3cat,Delivery Method,2020,"Beaufort County, SC (45013)",Vaginal,1243
delivery_method_3cat,Delivery Method,2020,"Beaufort County, SC (45013)",Cesarean,611
delivery_method_3cat,Delivery Method,2020,"Berkeley County, SC (45015)",Vaginal,1815
delivery_method_3cat,Delivery Method,2020,"Berkeley County, SC (45015)",Cesarean,963
delivery_method_3cat,Delivery Method,2020,"Charleston County, SC (45019)",Vaginal,3258
delivery_method_3cat,Delivery Method,2020,"Charleston County, SC (45019)",Cesarean,1642
delivery_method_3cat,Delivery Method,2020,"Dorchester County, SC (45035)",Vaginal,1204
delivery_method_3cat,Delivery Method,2020,"Dorchester County, SC (45035)",Cesarean,688
delivery_method_3cat,Delivery Method,2020,"Florence County, SC (45041)",Vaginal,1038
delivery_method_3cat,Delivery Method,2020,"Florence County, SC (45041)",Cesarean,551
delivery_method_3cat,Delivery Method,2020,"Greenville County, SC (45045)",Vaginal,4321
delivery_method_3cat,Delivery Method,2020,"Greenville County, SC (45045)",Cesarean,1909
delivery_method_3cat,Delivery Method,2020,"Horry County, SC (45051)",Vaginal,1831
delivery_method_3cat,Delivery Method,2020,"Horry County, SC (45051)",Cesarean,1263
delivery_method_3cat,Delivery Method,2020,"Lexington County, SC (45063)",Vaginal,2049
delivery_method_3cat,Delivery Method,2020,"Lexington County, SC (45063)",Cesarean,1107
delivery_method_3cat,Delivery Method,2020,"Pickens County, SC (45077)",Vaginal,763
delivery_method_3cat,Delivery Method,2020,"Pickens County, SC (45077)",Cesarean,390
delivery_method_3cat,Delivery Method,2020,"Richland County, SC (45079)",Vaginal,3031
delivery_method_3cat,Delivery Method,2020,"Richland County, SC (45079)",Cesarean,1593
delivery_method_3cat,Delivery Method,2020,"Spartanburg County, SC (45083)",Vaginal,2707
delivery_method_3cat,Delivery Method,2020,"Spartanburg County, SC (45083)",Cesarean,1091
delivery_method_3cat,Delivery Method,2020,"Sumter County, SC (45085)",Vaginal,942
delivery_method_3cat,Delivery Method,2020,"Sumter County, SC (45085)",Cesarean,461
delivery_method_3cat,Delivery Method,2020,"York County, SC (45091)",Vaginal,1979
delivery_method_3cat,Delivery Method,2020,"York County, SC (45091)",Cesarean,883
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, SC (45999)",Vaginal,8134
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, SC (45999)",Cesarean,4172
delivery_method_3cat,Delivery Method,2020,"Minnehaha County, SD (46099)",Vaginal,2061
delivery_method_3cat,Delivery Method,2020,"Minnehaha County, SD (46099)",Cesarean,669
delivery_method_3cat,Delivery Method,2020,"Pennington County, SD (46103)",Vaginal,1098
delivery_method_3cat,Delivery Method,2020,"Pennington County, SD (46103)",Cesarean,279
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, SD (46999)",Vaginal,5098
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, SD (46999)",Cesarean,1754
delivery_method_3cat,Delivery Method,2020,"Blount County, TN (47009)",Vaginal,949
delivery_method_3cat,Delivery Method,2020,"Blount County, TN (47009)",Cesarean,340
delivery_method_3cat,Delivery Method,2020,"Davidson County, TN (47037)",Vaginal,6549
delivery_method_3cat,Delivery Method,2020,"Davidson County, TN (47037)",Cesarean,3106
delivery_method_3cat,Delivery Method,2020,"Hamilton County, TN (47065)",Vaginal,2866
delivery_method_3cat,Delivery Method,2020,"Hamilton County, TN (47065)",Cesarean,1354
delivery_method_3cat,Delivery Method,2020,"Knox County, TN (47093)",Vaginal,3646
delivery_method_3cat,Delivery Method,2020,"Knox County, TN (47093)",Cesarean,1433
delivery_method_3cat,Delivery Method,2020,"Montgomery County, TN (47125)",Vaginal,2339
delivery_method_3cat,Delivery Method,2020,"Montgomery County, TN (47125)",Cesarean,1187
delivery_method_3cat,Delivery Method,2020,"Rutherford County, TN (47149)",Vaginal,2646
delivery_method_3cat,Delivery Method,2020,"Rutherford County, TN (47149)",Cesarean,1446
delivery_method_3cat,Delivery Method,2020,"Shelby County, TN (47157)",Vaginal,8513
delivery_method_3cat,Delivery Method,2020,"Shelby County, TN (47157)",Cesarean,4080
delivery_method_3cat,Delivery Method,2020,"Sullivan County, TN (47163)",Vaginal,904
delivery_method_3cat,Delivery Method,2020,"Sullivan County, TN (47163)",Cesarean,498
delivery_method_3cat,Delivery Method,2020,"Sumner County, TN (47165)",Vaginal,1426
delivery_method_3cat,Delivery Method,2020,"Sumner County, TN (47165)",Cesarean,730
delivery_method_3cat,Delivery Method,2020,"Washington County, TN (47179)",Vaginal,803
delivery_method_3cat,Delivery Method,2020,"Washington County, TN (47179)",Cesarean,401
delivery_method_3cat,Delivery Method,2020,"Williamson County, TN (47187)",Vaginal,1560
delivery_method_3cat,Delivery Method,2020,"Williamson County, TN (47187)",Cesarean,727
delivery_method_3cat,Delivery Method,2020,"Wilson County, TN (47189)",Vaginal,1113
delivery_method_3cat,Delivery Method,2020,"Wilson County, TN (47189)",Cesarean,514
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, TN (47999)",Vaginal,20103
delivery_method_3cat,Delivery Method,2020,"Unidentified Counties, TN (47999)",Cesarean,9456
delivery_method_3cat,Delivery Method,2020,"Bell County, TX (48027)",Vaginal,4466
delivery_method_3cat,Delivery Method,2020,"Bell County, TX (48027)",Cesarean,1627
delivery_method_3cat,Delivery Method,2020,"Bexar County, TX (48029)",Vaginal,16115
delivery_method_3cat,Delivery Method,2020,"Bexar County, TX (48029)",Cesarean,9093
delivery_method_3cat,Delivery Method,2020,"Bexar County, TX (48029)",Unknown or Not Stated,20
delivery_method_3cat,Delivery Method,2020,"Brazoria County, TX (48039)",Vaginal,2826
delivery_method_3cat,Delivery Method,2020,"Brazoria County, TX (48039)",Cesarean,1667
delivery_method_3cat,Delivery Method,2020,"Brazos County, TX (48041)",Vaginal,1820
delivery_method_3cat,Delivery Method,2020,"Brazos County, TX (48041)",Cesarean,814
delivery_method_3cat,Delivery Method,2020,"Cameron County, TX (48061)",Vaginal,3114
delivery_method_3cat,Delivery Method,2020,"Cameron County, TX (48061)",Cesarean,2902
delivery_method_3cat,Delivery Method,2020,"Collin County, TX (48085)",Vaginal,7217
delivery_method_3cat,Delivery Method,2020,"Collin County, TX (48085)",Cesarean,4192
delivery_method_3cat,Delivery Method,2020,"Comal County, TX (48091)",Vaginal,1111
delivery_method_3cat,Delivery Method,2020,"Comal County, TX (48091)",Cesarean,549
delivery_method_3cat,Delivery Method,2020,"Dallas County, TX (48113)",Vaginal,24680
delivery_method_3cat,Delivery Method,2020,"Dallas County, TX (48113)",Cesarean,11417
delivery_method_3cat,Delivery Method,2020,"Dallas County, TX (48113)",Unknown or Not Stated,17
delivery_method_3cat,Delivery Method,2020,"Denton County, TX (48121)",Vaginal,6512
delivery_method_3cat,Delivery Method,2020,"Denton County, TX (48121)",Cesarean,3438
delivery_method_3cat,Delivery Method,2020,"Denton County, TX (48121)",Unknown or Not Stated,12
delivery_method_3cat,Delivery Method,2020,"Ector County, TX (48135)",Vaginal,1800
delivery_method_3cat,Delivery Method,2020,"Ector County, TX (48135)",Cesarean,940
delivery_method_3cat,Delivery Method,2020,"Ellis County, TX (48139)",Vaginal,1613
delivery_method_3cat,Delivery Method,2020,"Ellis County, TX (48139)",Cesarean,766
delivery_method_3cat,Delivery Method,2020,"El Paso County, TX (48141)",Vaginal,7175
delivery_method_3cat,Delivery Method,2020,"El Paso County, TX (48141)",Cesarean,3908
delivery_method_3cat,Delivery Method,2020,"Fort Bend County, TX (48157)",Vaginal,5383
delivery_method_3cat,Delivery Method,2020,"Fort Bend County, TX (48157)",Cesarean,3435
delivery_method_3cat,Delivery Method,2020,"Galveston County, TX (48167)",Vaginal,2451
delivery_method_3cat,Delivery Method,2020,"Galveston County, TX (48167)",Cesarean,1437
delivery_method_3cat,Delivery Method,2020,"Grayson County, TX (48181)",Vaginal,1018
delivery_method_3cat,Delivery Method,2020,"Grayson County, TX (48181)",Cesarean,565
delivery_method_3cat,Delivery Method,2020,"Gregg County, TX (48183)",Vaginal,1053
delivery_method_3cat,Delivery Method,2020,"Gregg County, TX (48183)",Cesarean,521
delivery_method_3cat,Delivery Method,2020,"Guadalupe County, TX (48187)",Vaginal,1313
delivery_method_3cat,Delivery Method,2020,"Guadalupe County, TX (48187)",Cesarean,585
delivery_method_3cat,Delivery Method,2020,"Harris County, TX (48201)",Vaginal,41332
delivery_method_3cat,Delivery Method,2020,"Harris County, TX (48201)",Cesarean,22447
delivery_method_3cat,Delivery Method,2020,"Harris County, TX (48201)",Unknown or Not Stated,34
delivery_method_3cat,Delivery Method,2020,"Hays County, TX (48209)",Vaginal,2004
delivery_method_3cat,Delivery Method,2020,"Hays County, TX (48209)",Cesarean,798
delivery_method_3cat,Delivery Method,2020,"Hidalgo County, TX (48215)",Vaginal,8371
delivery_method_3cat,Delivery Method,2020,"Hidalgo County, TX (48215)",Cesarean,5005
delivery_method_3cat,Delivery Method,2020,"Jefferson County, TX (48245)",Vaginal,1714
delivery_method_3cat,Delivery Method,2020,"Jefferson County, TX (48245)",Cesarean,1473
delivery_method_3cat,Delivery Method,2020,"Johnson County, TX (48251)",Vaginal,1452
delivery_method_3cat,Delivery Method,2020,"Johnson County, TX (48251)",Cesarean,664
delivery_method_3cat,Delivery Method,2020,"Kaufman County, TX (48257)",Vaginal,1301
delivery_method_3cat,Delivery Method,2020,"Kaufman County, TX (48257)",Cesarean,724
delivery_method_3cat,Delivery Method,2020,"Lubbock County, TX (48303)",Vaginal,3048
delivery_method_3cat,Delivery Method,2020,"Lubbock County, TX (48303)",Cesarean,928
delivery_method_3cat,Delivery Method,2020,"McLennan County, TX (48309)",Vaginal,2250
delivery_method_3cat,Delivery Method,2020,"McLennan County, TX (48309)",Cesarean,947
delivery_method_3cat,Delivery Method,2020,"Midland County, TX (48329)",Vaginal,1958
delivery_method_3cat,Delivery Method,2020,"Midland County, TX (48329)",Cesarean,961
delivery_method_3cat,Delivery Method,2020,"Montgomery County, TX (48339)",Vaginal,4807
delivery_method_3cat,Delivery Method,2020,"Montgomery County, TX (48339)",Cesarean,2615
delivery_method_3cat,Delivery Method,2020,"Nueces County, TX (48355)",Vaginal,2876
delivery_method_3cat,Delivery Method,2020,"Nueces County, TX (48355)",Cesarean,1504
delivery_method_3cat,Delivery Method,2020,"Nueces County, TX (48355)",Unknown or Not Stated,12
delivery_method_3cat,Delivery Method,2020,"Parker County, TX (48367)",Vaginal,1167
delivery_method_3cat,Delivery Method,2020,"Parker County, TX (48367)",Cesarean,467
