variable_label,variable_name,year,geo,category,births
urbanization_2013,2013 Urbanization,2016,"Montgomery County, MD (24031)",Large Fringe Metro,13123
urbanization_2013,2013 Urbanization,2016,"Prince George's County, MD (24033)",Large Fringe Metro,12296
urbanization_2013,2013 Urbanization,2016,"St. Mary's County, MD (24037)",Small Metro,1425
urbanization_2013,2013 Urbanization,2016,"Washington County, MD (24043)",Medium Metro,1694
urbanization_2013,2013 Urbanization,2016,"Baltimore city, MD (24510)",Large Central Metro,8504
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MD (24999)",Large Fringe Metro,1409
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MD (24999)",Medium Metro,1932
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MD (24999)",Small Metro,626
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MD (24999)",Micropolitan (Nonmetro),713
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MD (24999)",NonCore (Nonmetro),847
urbanization_2013,2013 Urbanization,2016,"Barnstable County, MA (25001)",Small Metro,1601
urbanization_2013,2013 Urbanization,2016,"Berkshire County, MA (25003)",Small Metro,1027
urbanization_2013,2013 Urbanization,2016,"Bristol County, MA (25005)",Large Fringe Metro,5643
urbanization_2013,2013 Urbanization,2016,"Essex County, MA (25009)",Large Fringe Metro,8386
urbanization_2013,2013 Urbanization,2016,"Hampden County, MA (25013)",Medium Metro,4956
urbanization_2013,2013 Urbanization,2016,"Hampshire County, MA (25015)",Medium Metro,1009
urbanization_2013,2013 Urbanization,2016,"Middlesex County, MA (25017)",Large Fringe Metro,17198
urbanization_2013,2013 Urbanization,2016,"Norfolk County, MA (25021)",Large Fringe Metro,7341
urbanization_2013,2013 Urbanization,2016,"Plymouth County, MA (25023)",Large Fringe Metro,5135
urbanization_2013,2013 Urbanization,2016,"Suffolk County, MA (25025)",Large Central Metro,9384
urbanization_2013,2013 Urbanization,2016,"Worcester County, MA (25027)",Medium Metro,8678
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MA (25999)",Micropolitan (Nonmetro),784
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MA (25999)",NonCore (Nonmetro),175
urbanization_2013,2013 Urbanization,2016,"Allegan County, MI (26005)",Micropolitan (Nonmetro),1364
urbanization_2013,2013 Urbanization,2016,"Bay County, MI (26017)",Small Metro,1061
urbanization_2013,2013 Urbanization,2016,"Berrien County, MI (26021)",Small Metro,1720
urbanization_2013,2013 Urbanization,2016,"Calhoun County, MI (26025)",Small Metro,1660
urbanization_2013,2013 Urbanization,2016,"Eaton County, MI (26045)",Medium Metro,1139
urbanization_2013,2013 Urbanization,2016,"Genesee County, MI (26049)",Medium Metro,4819
urbanization_2013,2013 Urbanization,2016,"Ingham County, MI (26065)",Medium Metro,3414
urbanization_2013,2013 Urbanization,2016,"Jackson County, MI (26075)",Small Metro,1778
urbanization_2013,2013 Urbanization,2016,"Kalamazoo County, MI (26077)",Medium Metro,3163
urbanization_2013,2013 Urbanization,2016,"Kent County, MI (26081)",Large Central Metro,8811
urbanization_2013,2013 Urbanization,2016,"Livingston County, MI (26093)",Large Fringe Metro,1783
urbanization_2013,2013 Urbanization,2016,"Macomb County, MI (26099)",Large Fringe Metro,9416
urbanization_2013,2013 Urbanization,2016,"Monroe County, MI (26115)",Small Metro,1526
urbanization_2013,2013 Urbanization,2016,"Muskegon County, MI (26121)",Small Metro,2127
urbanization_2013,2013 Urbanization,2016,"Oakland County, MI (26125)",Large Fringe Metro,13665
urbanization_2013,2013 Urbanization,2016,"Ottawa County, MI (26139)",Large Fringe Metro,3441
urbanization_2013,2013 Urbanization,2016,"Saginaw County, MI (26145)",Small Metro,2190
urbanization_2013,2013 Urbanization,2016,"St. Clair County, MI (26147)",Large Fringe Metro,1589
urbanization_2013,2013 Urbanization,2016,"Washtenaw County, MI (26161)",Medium Metro,3692
urbanization_2013,2013 Urbanization,2016,"Wayne County, MI (26163)",Large Central Metro,23149
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MI (26999)",Large Fringe Metro,2130
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MI (26999)",Medium Metro,2114
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MI (26999)",Small Metro,830
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MI (26999)",Micropolitan (Nonmetro),10498
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MI (26999)",NonCore (Nonmetro),6236
urbanization_2013,2013 Urbanization,2016,"Anoka County, MN (27003)",Large Fringe Metro,4223
urbanization_2013,2013 Urbanization,2016,"Dakota County, MN (27037)",Large Fringe Metro,5291
urbanization_2013,2013 Urbanization,2016,"Hennepin County, MN (27053)",Large Central Metro,16495
urbanization_2013,2013 Urbanization,2016,"Olmsted County, MN (27109)",Small Metro,2122
urbanization_2013,2013 Urbanization,2016,"Ramsey County, MN (27123)",Large Central Metro,7731
urbanization_2013,2013 Urbanization,2016,"St. Louis County, MN (27137)",Medium Metro,1976
urbanization_2013,2013 Urbanization,2016,"Scott County, MN (27139)",Large Fringe Metro,1893
urbanization_2013,2013 Urbanization,2016,"Stearns County, MN (27145)",Small Metro,2038
urbanization_2013,2013 Urbanization,2016,"Washington County, MN (27163)",Large Fringe Metro,2898
urbanization_2013,2013 Urbanization,2016,"Wright County, MN (27171)",Large Fringe Metro,1787
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MN (27999)",Large Fringe Metro,4243
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MN (27999)",Medium Metro,361
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MN (27999)",Small Metro,4018
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MN (27999)",Micropolitan (Nonmetro),8022
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MN (27999)",NonCore (Nonmetro),6651
urbanization_2013,2013 Urbanization,2016,"DeSoto County, MS (28033)",Large Fringe Metro,2191
urbanization_2013,2013 Urbanization,2016,"Harrison County, MS (28047)",Medium Metro,2790
urbanization_2013,2013 Urbanization,2016,"Hinds County, MS (28049)",Medium Metro,3123
urbanization_2013,2013 Urbanization,2016,"Jackson County, MS (28059)",Medium Metro,1651
urbanization_2013,2013 Urbanization,2016,"Rankin County, MS (28121)",Medium Metro,1802
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MS (28999)",Large Fringe Metro,1032
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MS (28999)",Medium Metro,2747
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MS (28999)",Small Metro,1912
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MS (28999)",Micropolitan (Nonmetro),12133
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MS (28999)",NonCore (Nonmetro),8547
urbanization_2013,2013 Urbanization,2016,"Boone County, MO (29019)",Small Metro,2093
urbanization_2013,2013 Urbanization,2016,"Clay County, MO (29047)",Large Fringe Metro,2962
urbanization_2013,2013 Urbanization,2016,"Franklin County, MO (29071)",Large Fringe Metro,1248
urbanization_2013,2013 Urbanization,2016,"Greene County, MO (29077)",Medium Metro,3579
urbanization_2013,2013 Urbanization,2016,"Jackson County, MO (29095)",Large Central Metro,9408
urbanization_2013,2013 Urbanization,2016,"Jasper County, MO (29097)",Small Metro,1669
urbanization_2013,2013 Urbanization,2016,"Jefferson County, MO (29099)",Large Fringe Metro,2633
urbanization_2013,2013 Urbanization,2016,"St. Charles County, MO (29183)",Large Fringe Metro,4487
urbanization_2013,2013 Urbanization,2016,"St. Louis County, MO (29189)",Large Fringe Metro,11692
urbanization_2013,2013 Urbanization,2016,"St. Louis city, MO (29510)",Large Central Metro,4317
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MO (29999)",Large Fringe Metro,4762
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MO (29999)",Medium Metro,2546
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MO (29999)",Small Metro,4964
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MO (29999)",Micropolitan (Nonmetro),8747
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MO (29999)",NonCore (Nonmetro),9598
urbanization_2013,2013 Urbanization,2016,"Missoula County, MT (30063)",Small Metro,1187
urbanization_2013,2013 Urbanization,2016,"Yellowstone County, MT (30111)",Small Metro,1935
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MT (30999)",Small Metro,1168
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MT (30999)",Micropolitan (Nonmetro),3683
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, MT (30999)",NonCore (Nonmetro),4309
urbanization_2013,2013 Urbanization,2016,"Douglas County, NE (31055)",Medium Metro,8832
urbanization_2013,2013 Urbanization,2016,"Lancaster County, NE (31109)",Medium Metro,4019
urbanization_2013,2013 Urbanization,2016,"Sarpy County, NE (31153)",Medium Metro,2464
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NE (31999)",Medium Metro,909
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NE (31999)",Small Metro,1703
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NE (31999)",Micropolitan (Nonmetro),4459
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NE (31999)",NonCore (Nonmetro),4203
urbanization_2013,2013 Urbanization,2016,"Clark County, NV (32003)",Large Central Metro,27388
urbanization_2013,2013 Urbanization,2016,"Washoe County, NV (32031)",Medium Metro,5387
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NV (32999)",Medium Metro,20
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NV (32999)",Small Metro,659
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NV (32999)",Micropolitan (Nonmetro),2476
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NV (32999)",NonCore (Nonmetro),330
urbanization_2013,2013 Urbanization,2016,"Hillsborough County, NH (33011)",Medium Metro,4240
urbanization_2013,2013 Urbanization,2016,"Merrimack County, NH (33013)",Micropolitan (Nonmetro),1284
urbanization_2013,2013 Urbanization,2016,"Rockingham County, NH (33015)",Large Fringe Metro,2654
urbanization_2013,2013 Urbanization,2016,"Strafford County, NH (33017)",Large Fringe Metro,1211
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NH (33999)",Micropolitan (Nonmetro),2546
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NH (33999)",NonCore (Nonmetro),332
urbanization_2013,2013 Urbanization,2016,"Atlantic County, NJ (34001)",Medium Metro,2836
urbanization_2013,2013 Urbanization,2016,"Bergen County, NJ (34003)",Large Fringe Metro,9464
urbanization_2013,2013 Urbanization,2016,"Burlington County, NJ (34005)",Large Fringe Metro,4419
urbanization_2013,2013 Urbanization,2016,"Camden County, NJ (34007)",Large Fringe Metro,6226
urbanization_2013,2013 Urbanization,2016,"Cumberland County, NJ (34011)",Small Metro,1876
urbanization_2013,2013 Urbanization,2016,"Essex County, NJ (34013)",Large Central Metro,10442
urbanization_2013,2013 Urbanization,2016,"Gloucester County, NJ (34015)",Large Fringe Metro,2837
urbanization_2013,2013 Urbanization,2016,"Hudson County, NJ (34017)",Large Central Metro,10383
urbanization_2013,2013 Urbanization,2016,"Hunterdon County, NJ (34019)",Large Fringe Metro,927
urbanization_2013,2013 Urbanization,2016,"Mercer County, NJ (34021)",Medium Metro,4280
urbanization_2013,2013 Urbanization,2016,"Middlesex County, NJ (34023)",Large Fringe Metro,9332
urbanization_2013,2013 Urbanization,2016,"Monmouth County, NJ (34025)",Large Fringe Metro,5960
urbanization_2013,2013 Urbanization,2016,"Morris County, NJ (34027)",Large Fringe Metro,4633
urbanization_2013,2013 Urbanization,2016,"Ocean County, NJ (34029)",Large Fringe Metro,8566
urbanization_2013,2013 Urbanization,2016,"Passaic County, NJ (34031)",Large Fringe Metro,6842
urbanization_2013,2013 Urbanization,2016,"Somerset County, NJ (34035)",Large Fringe Metro,3251
urbanization_2013,2013 Urbanization,2016,"Sussex County, NJ (34037)",Large Fringe Metro,1180
urbanization_2013,2013 Urbanization,2016,"Union County, NJ (34039)",Large Central Metro,6756
urbanization_2013,2013 Urbanization,2016,"Warren County, NJ (34041)",Medium Metro,958
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NJ (34999)",Large Fringe Metro,644
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NJ (34999)",Small Metro,835
urbanization_2013,2013 Urbanization,2016,"Bernalillo County, NM (35001)",Medium Metro,7574
urbanization_2013,2013 Urbanization,2016,"Dona Ana County, NM (35013)",Small Metro,2839
urbanization_2013,2013 Urbanization,2016,"Sandoval County, NM (35043)",Medium Metro,1464
urbanization_2013,2013 Urbanization,2016,"San Juan County, NM (35045)",Small Metro,1726
urbanization_2013,2013 Urbanization,2016,"Santa Fe County, NM (35049)",Small Metro,1290
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NM (35999)",Medium Metro,944
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NM (35999)",Micropolitan (Nonmetro),7952
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NM (35999)",NonCore (Nonmetro),903
urbanization_2013,2013 Urbanization,2016,"Albany County, NY (36001)",Medium Metro,3045
urbanization_2013,2013 Urbanization,2016,"Bronx County, NY (36005)",Large Central Metro,21161
urbanization_2013,2013 Urbanization,2016,"Broome County, NY (36007)",Small Metro,1985
urbanization_2013,2013 Urbanization,2016,"Chautauqua County, NY (36013)",Micropolitan (Nonmetro),1345
urbanization_2013,2013 Urbanization,2016,"Dutchess County, NY (36027)",Large Fringe Metro,2519
urbanization_2013,2013 Urbanization,2016,"Erie County, NY (36029)",Large Central Metro,9916
urbanization_2013,2013 Urbanization,2016,"Jefferson County, NY (36045)",Small Metro,1891
urbanization_2013,2013 Urbanization,2016,"Kings County, NY (36047)",Large Central Metro,40802
urbanization_2013,2013 Urbanization,2016,"Monroe County, NY (36055)",Large Central Metro,8004
urbanization_2013,2013 Urbanization,2016,"Nassau County, NY (36059)",Large Fringe Metro,14329
urbanization_2013,2013 Urbanization,2016,"New York County, NY (36061)",Large Central Metro,17587
urbanization_2013,2013 Urbanization,2016,"Niagara County, NY (36063)",Large Fringe Metro,2139
urbanization_2013,2013 Urbanization,2016,"Oneida County, NY (36065)",Medium Metro,2497
urbanization_2013,2013 Urbanization,2016,"Onondaga County, NY (36067)",Medium Metro,5242
urbanization_2013,2013 Urbanization,2016,"Ontario County, NY (36069)",Large Fringe Metro,997
urbanization_2013,2013 Urbanization,2016,"Orange County, NY (36071)",Large Fringe Metro,4993
urbanization_2013,2013 Urbanization,2016,"Oswego County, NY (36075)",Medium Metro,1331
urbanization_2013,2013 Urbanization,2016,"Queens County, NY (36081)",Large Central Metro,30377
urbanization_2013,2013 Urbanization,2016,"Rensselaer County, NY (36083)",Medium Metro,1726
urbanization_2013,2013 Urbanization,2016,"Richmond County, NY (36085)",Large Central Metro,5464
urbanization_2013,2013 Urbanization,2016,"Rockland County, NY (36087)",Large Fringe Metro,5440
urbanization_2013,2013 Urbanization,2016,"St. Lawrence County, NY (36089)",Micropolitan (Nonmetro),1083
urbanization_2013,2013 Urbanization,2016,"Saratoga County, NY (36091)",Medium Metro,2210
urbanization_2013,2013 Urbanization,2016,"Schenectady County, NY (36093)",Medium Metro,1770
urbanization_2013,2013 Urbanization,2016,"Suffolk County, NY (36103)",Large Fringe Metro,15559
urbanization_2013,2013 Urbanization,2016,"Tompkins County, NY (36109)",Small Metro,787
urbanization_2013,2013 Urbanization,2016,"Ulster County, NY (36111)",Small Metro,1482
urbanization_2013,2013 Urbanization,2016,"Westchester County, NY (36119)",Large Fringe Metro,10280
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NY (36999)",Large Fringe Metro,2971
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NY (36999)",Medium Metro,1504
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NY (36999)",Small Metro,2606
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NY (36999)",Micropolitan (Nonmetro),7435
urbanization_2013,2013 Urbanization,2016,"Unidentified Counties, NY (36999)",NonCore (Nonmetro),3806
urbanization_2013,2013 Urbanization,2016,"Alamance County, NC (37001)",Small Metro,1856
urbanization_2013,2013 Urbanization,2016,"Brunswick County, NC (37019)",Medium Metro,978
