variable_label,variable_name,year,geo,category,births
prev_preterm_birth,Previous Preterm Birth,2021,"Oklahoma County, OK (40109)",No,10539
prev_preterm_birth,Previous Preterm Birth,2021,"Tulsa County, OK (40143)",Yes,447
prev_preterm_birth,Previous Preterm Birth,2021,"Tulsa County, OK (40143)",No,8210
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, OK (40999)",Yes,1006
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, OK (40999)",No,21437
prev_preterm_birth,Previous Preterm Birth,2021,"Clackamas County, OR (41005)",Yes,83
prev_preterm_birth,Previous Preterm Birth,2021,"Clackamas County, OR (41005)",No,3683
prev_preterm_birth,Previous Preterm Birth,2021,"Deschutes County, OR (41017)",Yes,90
prev_preterm_birth,Previous Preterm Birth,2021,"Deschutes County, OR (41017)",No,1861
prev_preterm_birth,Previous Preterm Birth,2021,"Douglas County, OR (41019)",Yes,26
prev_preterm_birth,Previous Preterm Birth,2021,"Douglas County, OR (41019)",No,1000
prev_preterm_birth,Previous Preterm Birth,2021,"Jackson County, OR (41029)",Yes,82
prev_preterm_birth,Previous Preterm Birth,2021,"Jackson County, OR (41029)",No,2156
prev_preterm_birth,Previous Preterm Birth,2021,"Lane County, OR (41039)",Yes,88
prev_preterm_birth,Previous Preterm Birth,2021,"Lane County, OR (41039)",No,3071
prev_preterm_birth,Previous Preterm Birth,2021,"Linn County, OR (41043)",Yes,39
prev_preterm_birth,Previous Preterm Birth,2021,"Linn County, OR (41043)",No,1394
prev_preterm_birth,Previous Preterm Birth,2021,"Marion County, OR (41047)",Yes,233
prev_preterm_birth,Previous Preterm Birth,2021,"Marion County, OR (41047)",No,3661
prev_preterm_birth,Previous Preterm Birth,2021,"Multnomah County, OR (41051)",Yes,215
prev_preterm_birth,Previous Preterm Birth,2021,"Multnomah County, OR (41051)",No,7387
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, OR (41067)",Yes,223
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, OR (41067)",No,6008
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, OR (41999)",Yes,373
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, OR (41999)",No,9241
prev_preterm_birth,Previous Preterm Birth,2021,"Adams County, PA (42001)",Yes,40
prev_preterm_birth,Previous Preterm Birth,2021,"Adams County, PA (42001)",No,910
prev_preterm_birth,Previous Preterm Birth,2021,"Allegheny County, PA (42003)",Yes,522
prev_preterm_birth,Previous Preterm Birth,2021,"Allegheny County, PA (42003)",No,11857
prev_preterm_birth,Previous Preterm Birth,2021,"Allegheny County, PA (42003)",Unknown or Not Stated,28
prev_preterm_birth,Previous Preterm Birth,2021,"Beaver County, PA (42007)",Yes,55
prev_preterm_birth,Previous Preterm Birth,2021,"Beaver County, PA (42007)",No,1446
prev_preterm_birth,Previous Preterm Birth,2021,"Berks County, PA (42011)",Yes,302
prev_preterm_birth,Previous Preterm Birth,2021,"Berks County, PA (42011)",No,4290
prev_preterm_birth,Previous Preterm Birth,2021,"Blair County, PA (42013)",Yes,28
prev_preterm_birth,Previous Preterm Birth,2021,"Blair County, PA (42013)",No,1106
prev_preterm_birth,Previous Preterm Birth,2021,"Bucks County, PA (42017)",Yes,245
prev_preterm_birth,Previous Preterm Birth,2021,"Bucks County, PA (42017)",No,5529
prev_preterm_birth,Previous Preterm Birth,2021,"Bucks County, PA (42017)",Unknown or Not Stated,34
prev_preterm_birth,Previous Preterm Birth,2021,"Butler County, PA (42019)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2021,"Butler County, PA (42019)",No,1609
prev_preterm_birth,Previous Preterm Birth,2021,"Cambria County, PA (42021)",Yes,79
prev_preterm_birth,Previous Preterm Birth,2021,"Cambria County, PA (42021)",No,1059
prev_preterm_birth,Previous Preterm Birth,2021,"Centre County, PA (42027)",Yes,34
prev_preterm_birth,Previous Preterm Birth,2021,"Centre County, PA (42027)",No,1091
prev_preterm_birth,Previous Preterm Birth,2021,"Chester County, PA (42029)",Yes,242
prev_preterm_birth,Previous Preterm Birth,2021,"Chester County, PA (42029)",No,5430
prev_preterm_birth,Previous Preterm Birth,2021,"Cumberland County, PA (42041)",Yes,113
prev_preterm_birth,Previous Preterm Birth,2021,"Cumberland County, PA (42041)",No,2561
prev_preterm_birth,Previous Preterm Birth,2021,"Dauphin County, PA (42043)",Yes,215
prev_preterm_birth,Previous Preterm Birth,2021,"Dauphin County, PA (42043)",No,3118
prev_preterm_birth,Previous Preterm Birth,2021,"Delaware County, PA (42045)",Yes,325
prev_preterm_birth,Previous Preterm Birth,2021,"Delaware County, PA (42045)",No,6095
prev_preterm_birth,Previous Preterm Birth,2021,"Erie County, PA (42049)",Yes,84
prev_preterm_birth,Previous Preterm Birth,2021,"Erie County, PA (42049)",No,2674
prev_preterm_birth,Previous Preterm Birth,2021,"Fayette County, PA (42051)",Yes,62
prev_preterm_birth,Previous Preterm Birth,2021,"Fayette County, PA (42051)",No,1108
prev_preterm_birth,Previous Preterm Birth,2021,"Franklin County, PA (42055)",Yes,91
prev_preterm_birth,Previous Preterm Birth,2021,"Franklin County, PA (42055)",No,1620
prev_preterm_birth,Previous Preterm Birth,2021,"Lackawanna County, PA (42069)",Yes,93
prev_preterm_birth,Previous Preterm Birth,2021,"Lackawanna County, PA (42069)",No,2012
prev_preterm_birth,Previous Preterm Birth,2021,"Lackawanna County, PA (42069)",Unknown or Not Stated,11
prev_preterm_birth,Previous Preterm Birth,2021,"Lancaster County, PA (42071)",Yes,407
prev_preterm_birth,Previous Preterm Birth,2021,"Lancaster County, PA (42071)",No,6634
prev_preterm_birth,Previous Preterm Birth,2021,"Lebanon County, PA (42075)",Yes,62
prev_preterm_birth,Previous Preterm Birth,2021,"Lebanon County, PA (42075)",No,1522
prev_preterm_birth,Previous Preterm Birth,2021,"Lehigh County, PA (42077)",Yes,262
prev_preterm_birth,Previous Preterm Birth,2021,"Lehigh County, PA (42077)",No,3721
prev_preterm_birth,Previous Preterm Birth,2021,"Luzerne County, PA (42079)",Yes,250
prev_preterm_birth,Previous Preterm Birth,2021,"Luzerne County, PA (42079)",No,2938
prev_preterm_birth,Previous Preterm Birth,2021,"Luzerne County, PA (42079)",Unknown or Not Stated,12
prev_preterm_birth,Previous Preterm Birth,2021,"Lycoming County, PA (42081)",Yes,54
prev_preterm_birth,Previous Preterm Birth,2021,"Lycoming County, PA (42081)",No,1067
prev_preterm_birth,Previous Preterm Birth,2021,"Mercer County, PA (42085)",Yes,45
prev_preterm_birth,Previous Preterm Birth,2021,"Mercer County, PA (42085)",No,996
prev_preterm_birth,Previous Preterm Birth,2021,"Monroe County, PA (42089)",Yes,79
prev_preterm_birth,Previous Preterm Birth,2021,"Monroe County, PA (42089)",No,1288
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, PA (42091)",Yes,356
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, PA (42091)",No,8374
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, PA (42091)",Unknown or Not Stated,21
prev_preterm_birth,Previous Preterm Birth,2021,"Northampton County, PA (42095)",Yes,168
prev_preterm_birth,Previous Preterm Birth,2021,"Northampton County, PA (42095)",No,2636
prev_preterm_birth,Previous Preterm Birth,2021,"Philadelphia County, PA (42101)",Yes,1311
prev_preterm_birth,Previous Preterm Birth,2021,"Philadelphia County, PA (42101)",No,17958
prev_preterm_birth,Previous Preterm Birth,2021,"Philadelphia County, PA (42101)",Unknown or Not Stated,30
prev_preterm_birth,Previous Preterm Birth,2021,"Schuylkill County, PA (42107)",Yes,65
prev_preterm_birth,Previous Preterm Birth,2021,"Schuylkill County, PA (42107)",No,1135
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, PA (42125)",Yes,76
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, PA (42125)",No,1878
prev_preterm_birth,Previous Preterm Birth,2021,"Westmoreland County, PA (42129)",Yes,136
prev_preterm_birth,Previous Preterm Birth,2021,"Westmoreland County, PA (42129)",No,2718
prev_preterm_birth,Previous Preterm Birth,2021,"York County, PA (42133)",Yes,267
prev_preterm_birth,Previous Preterm Birth,2021,"York County, PA (42133)",No,4590
prev_preterm_birth,Previous Preterm Birth,2021,"York County, PA (42133)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, PA (42999)",Yes,609
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, PA (42999)",No,14642
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, PA (42999)",Unknown or Not Stated,56
prev_preterm_birth,Previous Preterm Birth,2021,"Kent County, RI (44003)",Yes,22
prev_preterm_birth,Previous Preterm Birth,2021,"Kent County, RI (44003)",No,1498
prev_preterm_birth,Previous Preterm Birth,2021,"Providence County, RI (44007)",Yes,217
prev_preterm_birth,Previous Preterm Birth,2021,"Providence County, RI (44007)",No,6810
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, RI (44009)",Yes,15
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, RI (44009)",No,862
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, RI (44999)",Yes,18
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, RI (44999)",No,1008
prev_preterm_birth,Previous Preterm Birth,2021,"Aiken County, SC (45003)",Yes,38
prev_preterm_birth,Previous Preterm Birth,2021,"Aiken County, SC (45003)",No,1895
prev_preterm_birth,Previous Preterm Birth,2021,"Anderson County, SC (45007)",Yes,149
prev_preterm_birth,Previous Preterm Birth,2021,"Anderson County, SC (45007)",No,2147
prev_preterm_birth,Previous Preterm Birth,2021,"Beaufort County, SC (45013)",Yes,59
prev_preterm_birth,Previous Preterm Birth,2021,"Beaufort County, SC (45013)",No,1816
prev_preterm_birth,Previous Preterm Birth,2021,"Berkeley County, SC (45015)",Yes,164
prev_preterm_birth,Previous Preterm Birth,2021,"Berkeley County, SC (45015)",No,2707
prev_preterm_birth,Previous Preterm Birth,2021,"Charleston County, SC (45019)",Yes,276
prev_preterm_birth,Previous Preterm Birth,2021,"Charleston County, SC (45019)",No,4753
prev_preterm_birth,Previous Preterm Birth,2021,"Dorchester County, SC (45035)",Yes,114
prev_preterm_birth,Previous Preterm Birth,2021,"Dorchester County, SC (45035)",No,1832
prev_preterm_birth,Previous Preterm Birth,2021,"Florence County, SC (45041)",Yes,58
prev_preterm_birth,Previous Preterm Birth,2021,"Florence County, SC (45041)",No,1550
prev_preterm_birth,Previous Preterm Birth,2021,"Greenville County, SC (45045)",Yes,380
prev_preterm_birth,Previous Preterm Birth,2021,"Greenville County, SC (45045)",No,6239
prev_preterm_birth,Previous Preterm Birth,2021,"Horry County, SC (45051)",Yes,66
prev_preterm_birth,Previous Preterm Birth,2021,"Horry County, SC (45051)",No,3174
prev_preterm_birth,Previous Preterm Birth,2021,"Lexington County, SC (45063)",Yes,167
prev_preterm_birth,Previous Preterm Birth,2021,"Lexington County, SC (45063)",No,3205
prev_preterm_birth,Previous Preterm Birth,2021,"Lexington County, SC (45063)",Unknown or Not Stated,17
prev_preterm_birth,Previous Preterm Birth,2021,"Pickens County, SC (45077)",Yes,93
prev_preterm_birth,Previous Preterm Birth,2021,"Pickens County, SC (45077)",No,1073
prev_preterm_birth,Previous Preterm Birth,2021,"Richland County, SC (45079)",Yes,185
prev_preterm_birth,Previous Preterm Birth,2021,"Richland County, SC (45079)",No,4397
prev_preterm_birth,Previous Preterm Birth,2021,"Richland County, SC (45079)",Unknown or Not Stated,16
prev_preterm_birth,Previous Preterm Birth,2021,"Spartanburg County, SC (45083)",Yes,305
prev_preterm_birth,Previous Preterm Birth,2021,"Spartanburg County, SC (45083)",No,3574
prev_preterm_birth,Previous Preterm Birth,2021,"Sumter County, SC (45085)",Yes,70
prev_preterm_birth,Previous Preterm Birth,2021,"Sumter County, SC (45085)",No,1271
prev_preterm_birth,Previous Preterm Birth,2021,"York County, SC (45091)",Yes,127
prev_preterm_birth,Previous Preterm Birth,2021,"York County, SC (45091)",No,2935
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, SC (45999)",Yes,729
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, SC (45999)",No,11570
prev_preterm_birth,Previous Preterm Birth,2021,"Minnehaha County, SD (46099)",Yes,56
prev_preterm_birth,Previous Preterm Birth,2021,"Minnehaha County, SD (46099)",No,2813
prev_preterm_birth,Previous Preterm Birth,2021,"Pennington County, SD (46103)",Yes,129
prev_preterm_birth,Previous Preterm Birth,2021,"Pennington County, SD (46103)",No,1373
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, SD (46999)",Yes,242
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, SD (46999)",No,6751
prev_preterm_birth,Previous Preterm Birth,2021,"Blount County, TN (47009)",Yes,59
prev_preterm_birth,Previous Preterm Birth,2021,"Blount County, TN (47009)",No,1244
prev_preterm_birth,Previous Preterm Birth,2021,"Davidson County, TN (47037)",Yes,342
prev_preterm_birth,Previous Preterm Birth,2021,"Davidson County, TN (47037)",No,9656
prev_preterm_birth,Previous Preterm Birth,2021,"Hamilton County, TN (47065)",Yes,263
prev_preterm_birth,Previous Preterm Birth,2021,"Hamilton County, TN (47065)",No,4300
prev_preterm_birth,Previous Preterm Birth,2021,"Knox County, TN (47093)",Yes,260
prev_preterm_birth,Previous Preterm Birth,2021,"Knox County, TN (47093)",No,5128
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, TN (47125)",Yes,148
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, TN (47125)",No,3495
prev_preterm_birth,Previous Preterm Birth,2021,"Rutherford County, TN (47149)",Yes,106
prev_preterm_birth,Previous Preterm Birth,2021,"Rutherford County, TN (47149)",No,4172
prev_preterm_birth,Previous Preterm Birth,2021,"Shelby County, TN (47157)",Yes,578
prev_preterm_birth,Previous Preterm Birth,2021,"Shelby County, TN (47157)",No,11861
prev_preterm_birth,Previous Preterm Birth,2021,"Sullivan County, TN (47163)",Yes,81
prev_preterm_birth,Previous Preterm Birth,2021,"Sullivan County, TN (47163)",No,1408
prev_preterm_birth,Previous Preterm Birth,2021,"Sumner County, TN (47165)",Yes,70
prev_preterm_birth,Previous Preterm Birth,2021,"Sumner County, TN (47165)",No,2150
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, TN (47179)",Yes,69
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, TN (47179)",No,1186
prev_preterm_birth,Previous Preterm Birth,2021,"Williamson County, TN (47187)",Yes,42
prev_preterm_birth,Previous Preterm Birth,2021,"Williamson County, TN (47187)",No,2329
prev_preterm_birth,Previous Preterm Birth,2021,"Wilson County, TN (47189)",Yes,52
prev_preterm_birth,Previous Preterm Birth,2021,"Wilson County, TN (47189)",No,1659
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, TN (47999)",Yes,1343
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, TN (47999)",No,29711
prev_preterm_birth,Previous Preterm Birth,2021,"Bell County, TX (48027)",Yes,232
prev_preterm_birth,Previous Preterm Birth,2021,"Bell County, TX (48027)",No,5870
prev_preterm_birth,Previous Preterm Birth,2021,"Bexar County, TX (48029)",Yes,891
prev_preterm_birth,Previous Preterm Birth,2021,"Bexar County, TX (48029)",No,24658
prev_preterm_birth,Previous Preterm Birth,2021,"Brazoria County, TX (48039)",Yes,164
prev_preterm_birth,Previous Preterm Birth,2021,"Brazoria County, TX (48039)",No,4506
prev_preterm_birth,Previous Preterm Birth,2021,"Brazos County, TX (48041)",Yes,77
prev_preterm_birth,Previous Preterm Birth,2021,"Brazos County, TX (48041)",No,2650
prev_preterm_birth,Previous Preterm Birth,2021,"Cameron County, TX (48061)",Yes,235
prev_preterm_birth,Previous Preterm Birth,2021,"Cameron County, TX (48061)",No,5496
prev_preterm_birth,Previous Preterm Birth,2021,"Collin County, TX (48085)",Yes,216
prev_preterm_birth,Previous Preterm Birth,2021,"Collin County, TX (48085)",No,11963
prev_preterm_birth,Previous Preterm Birth,2021,"Collin County, TX (48085)",Unknown or Not Stated,12
prev_preterm_birth,Previous Preterm Birth,2021,"Comal County, TX (48091)",Yes,87
prev_preterm_birth,Previous Preterm Birth,2021,"Comal County, TX (48091)",No,1673
prev_preterm_birth,Previous Preterm Birth,2021,"Dallas County, TX (48113)",Yes,1304
prev_preterm_birth,Previous Preterm Birth,2021,"Dallas County, TX (48113)",No,34217
prev_preterm_birth,Previous Preterm Birth,2021,"Dallas County, TX (48113)",Unknown or Not Stated,25
prev_preterm_birth,Previous Preterm Birth,2021,"Denton County, TX (48121)",Yes,260
prev_preterm_birth,Previous Preterm Birth,2021,"Denton County, TX (48121)",No,10509
prev_preterm_birth,Previous Preterm Birth,2021,"Ector County, TX (48135)",Yes,48
prev_preterm_birth,Previous Preterm Birth,2021,"Ector County, TX (48135)",No,2718
prev_preterm_birth,Previous Preterm Birth,2021,"Ellis County, TX (48139)",Yes,101
prev_preterm_birth,Previous Preterm Birth,2021,"Ellis County, TX (48139)",No,2487
prev_preterm_birth,Previous Preterm Birth,2021,"El Paso County, TX (48141)",Yes,51
prev_preterm_birth,Previous Preterm Birth,2021,"El Paso County, TX (48141)",No,10831
prev_preterm_birth,Previous Preterm Birth,2021,"Fort Bend County, TX (48157)",Yes,291
prev_preterm_birth,Previous Preterm Birth,2021,"Fort Bend County, TX (48157)",No,8841
prev_preterm_birth,Previous Preterm Birth,2021,"Galveston County, TX (48167)",Yes,167
prev_preterm_birth,Previous Preterm Birth,2021,"Galveston County, TX (48167)",No,3699
prev_preterm_birth,Previous Preterm Birth,2021,"Grayson County, TX (48181)",Yes,24
prev_preterm_birth,Previous Preterm Birth,2021,"Grayson County, TX (48181)",No,1734
prev_preterm_birth,Previous Preterm Birth,2021,"Grayson County, TX (48181)",Unknown or Not Stated,11
prev_preterm_birth,Previous Preterm Birth,2021,"Gregg County, TX (48183)",Yes,53
prev_preterm_birth,Previous Preterm Birth,2021,"Gregg County, TX (48183)",No,1649
prev_preterm_birth,Previous Preterm Birth,2021,"Guadalupe County, TX (48187)",Yes,115
prev_preterm_birth,Previous Preterm Birth,2021,"Guadalupe County, TX (48187)",No,1730
prev_preterm_birth,Previous Preterm Birth,2021,"Harris County, TX (48201)",Yes,2368
prev_preterm_birth,Previous Preterm Birth,2021,"Harris County, TX (48201)",No,60734
prev_preterm_birth,Previous Preterm Birth,2021,"Harris County, TX (48201)",Unknown or Not Stated,50
prev_preterm_birth,Previous Preterm Birth,2021,"Hays County, TX (48209)",Yes,59
prev_preterm_birth,Previous Preterm Birth,2021,"Hays County, TX (48209)",No,2856
prev_preterm_birth,Previous Preterm Birth,2021,"Hidalgo County, TX (48215)",Yes,892
prev_preterm_birth,Previous Preterm Birth,2021,"Hidalgo County, TX (48215)",No,12363
prev_preterm_birth,Previous Preterm Birth,2021,"Jefferson County, TX (48245)",Yes,116
prev_preterm_birth,Previous Preterm Birth,2021,"Jefferson County, TX (48245)",No,2991
prev_preterm_birth,Previous Preterm Birth,2021,"Johnson County, TX (48251)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2021,"Johnson County, TX (48251)",No,2297
prev_preterm_birth,Previous Preterm Birth,2021,"Kaufman County, TX (48257)",Yes,98
prev_preterm_birth,Previous Preterm Birth,2021,"Kaufman County, TX (48257)",No,2179
prev_preterm_birth,Previous Preterm Birth,2021,"Lubbock County, TX (48303)",Yes,75
prev_preterm_birth,Previous Preterm Birth,2021,"Lubbock County, TX (48303)",No,3919
prev_preterm_birth,Previous Preterm Birth,2021,"McLennan County, TX (48309)",Yes,216
prev_preterm_birth,Previous Preterm Birth,2021,"McLennan County, TX (48309)",No,3130
prev_preterm_birth,Previous Preterm Birth,2021,"Midland County, TX (48329)",Yes,124
prev_preterm_birth,Previous Preterm Birth,2021,"Midland County, TX (48329)",No,2680
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, TX (48339)",Yes,298
prev_preterm_birth,Previous Preterm Birth,2021,"Montgomery County, TX (48339)",No,7759
prev_preterm_birth,Previous Preterm Birth,2021,"Nueces County, TX (48355)",Yes,53
prev_preterm_birth,Previous Preterm Birth,2021,"Nueces County, TX (48355)",No,4257
prev_preterm_birth,Previous Preterm Birth,2021,"Nueces County, TX (48355)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2021,"Parker County, TX (48367)",Yes,47
prev_preterm_birth,Previous Preterm Birth,2021,"Parker County, TX (48367)",No,1745
prev_preterm_birth,Previous Preterm Birth,2021,"Parker County, TX (48367)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2021,"Potter County, TX (48375)",Yes,95
prev_preterm_birth,Previous Preterm Birth,2021,"Potter County, TX (48375)",No,1461
prev_preterm_birth,Previous Preterm Birth,2021,"Randall County, TX (48381)",Yes,75
prev_preterm_birth,Previous Preterm Birth,2021,"Randall County, TX (48381)",No,1634
prev_preterm_birth,Previous Preterm Birth,2021,"Smith County, TX (48423)",Yes,149
prev_preterm_birth,Previous Preterm Birth,2021,"Smith County, TX (48423)",No,2861
prev_preterm_birth,Previous Preterm Birth,2021,"Tarrant County, TX (48439)",Yes,694
prev_preterm_birth,Previous Preterm Birth,2021,"Tarrant County, TX (48439)",No,26360
prev_preterm_birth,Previous Preterm Birth,2021,"Tarrant County, TX (48439)",Unknown or Not Stated,21
prev_preterm_birth,Previous Preterm Birth,2021,"Taylor County, TX (48441)",Yes,72
prev_preterm_birth,Previous Preterm Birth,2021,"Taylor County, TX (48441)",No,1785
prev_preterm_birth,Previous Preterm Birth,2021,"Tom Green County, TX (48451)",Yes,95
prev_preterm_birth,Previous Preterm Birth,2021,"Tom Green County, TX (48451)",No,1368
prev_preterm_birth,Previous Preterm Birth,2021,"Travis County, TX (48453)",Yes,132
prev_preterm_birth,Previous Preterm Birth,2021,"Travis County, TX (48453)",No,15449
prev_preterm_birth,Previous Preterm Birth,2021,"Travis County, TX (48453)",Unknown or Not Stated,13
prev_preterm_birth,Previous Preterm Birth,2021,"Webb County, TX (48479)",Yes,37
prev_preterm_birth,Previous Preterm Birth,2021,"Webb County, TX (48479)",No,4186
prev_preterm_birth,Previous Preterm Birth,2021,"Wichita County, TX (48485)",Yes,43
prev_preterm_birth,Previous Preterm Birth,2021,"Wichita County, TX (48485)",No,1530
prev_preterm_birth,Previous Preterm Birth,2021,"Williamson County, TX (48491)",Yes,111
prev_preterm_birth,Previous Preterm Birth,2021,"Williamson County, TX (48491)",No,7477
prev_preterm_birth,Previous Preterm Birth,2021,"Williamson County, TX (48491)",Unknown or Not Stated,98
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, TX (48999)",Yes,1996
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, TX (48999)",No,54563
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, TX (48999)",Unknown or Not Stated,213
prev_preterm_birth,Previous Preterm Birth,2021,"Cache County, UT (49005)",Yes,97
prev_preterm_birth,Previous Preterm Birth,2021,"Cache County, UT (49005)",No,2001
prev_preterm_birth,Previous Preterm Birth,2021,"Davis County, UT (49011)",Yes,341
prev_preterm_birth,Previous Preterm Birth,2021,"Davis County, UT (49011)",No,4620
prev_preterm_birth,Previous Preterm Birth,2021,"Salt Lake County, UT (49035)",Yes,870
prev_preterm_birth,Previous Preterm Birth,2021,"Salt Lake County, UT (49035)",No,14309
prev_preterm_birth,Previous Preterm Birth,2021,"Utah County, UT (49049)",Yes,716
prev_preterm_birth,Previous Preterm Birth,2021,"Utah County, UT (49049)",No,11419
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, UT (49053)",Yes,150
prev_preterm_birth,Previous Preterm Birth,2021,"Washington County, UT (49053)",No,2163
prev_preterm_birth,Previous Preterm Birth,2021,"Weber County, UT (49057)",Yes,193
prev_preterm_birth,Previous Preterm Birth,2021,"Weber County, UT (49057)",No,3320
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, UT (49999)",Yes,376
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, UT (49999)",No,6137
prev_preterm_birth,Previous Preterm Birth,2021,"Chittenden County, VT (50007)",Yes,61
prev_preterm_birth,Previous Preterm Birth,2021,"Chittenden County, VT (50007)",No,1398
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, VT (50999)",Yes,145
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, VT (50999)",No,3780
prev_preterm_birth,Previous Preterm Birth,2021,"Arlington County, VA (51013)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2021,"Arlington County, VA (51013)",No,2421
prev_preterm_birth,Previous Preterm Birth,2021,"Chesterfield County, VA (51041)",Yes,41
prev_preterm_birth,Previous Preterm Birth,2021,"Chesterfield County, VA (51041)",No,4096
prev_preterm_birth,Previous Preterm Birth,2021,"Fairfax County, VA (51059)",Yes,227
prev_preterm_birth,Previous Preterm Birth,2021,"Fairfax County, VA (51059)",No,12247
prev_preterm_birth,Previous Preterm Birth,2021,"Henrico County, VA (51087)",Yes,45
prev_preterm_birth,Previous Preterm Birth,2021,"Henrico County, VA (51087)",No,3645
prev_preterm_birth,Previous Preterm Birth,2021,"Loudoun County, VA (51107)",Yes,154
prev_preterm_birth,Previous Preterm Birth,2021,"Loudoun County, VA (51107)",No,4818
prev_preterm_birth,Previous Preterm Birth,2021,"Prince William County, VA (51153)",Yes,166
prev_preterm_birth,Previous Preterm Birth,2021,"Prince William County, VA (51153)",No,6081
prev_preterm_birth,Previous Preterm Birth,2021,"Spotsylvania County, VA (51177)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2021,"Spotsylvania County, VA (51177)",No,1560
prev_preterm_birth,Previous Preterm Birth,2021,"Stafford County, VA (51179)",Yes,32
prev_preterm_birth,Previous Preterm Birth,2021,"Stafford County, VA (51179)",No,1759
prev_preterm_birth,Previous Preterm Birth,2021,"Alexandria city, VA (51510)",Yes,29
prev_preterm_birth,Previous Preterm Birth,2021,"Alexandria city, VA (51510)",No,2158
prev_preterm_birth,Previous Preterm Birth,2021,"Chesapeake city, VA (51550)",Yes,64
prev_preterm_birth,Previous Preterm Birth,2021,"Chesapeake city, VA (51550)",No,2922
prev_preterm_birth,Previous Preterm Birth,2021,"Hampton city, VA (51650)",Yes,78
prev_preterm_birth,Previous Preterm Birth,2021,"Hampton city, VA (51650)",No,1577
prev_preterm_birth,Previous Preterm Birth,2021,"Newport News city, VA (51700)",Yes,151
prev_preterm_birth,Previous Preterm Birth,2021,"Newport News city, VA (51700)",No,2369
prev_preterm_birth,Previous Preterm Birth,2021,"Norfolk city, VA (51710)",Yes,94
prev_preterm_birth,Previous Preterm Birth,2021,"Norfolk city, VA (51710)",No,3020
prev_preterm_birth,Previous Preterm Birth,2021,"Richmond city, VA (51760)",Yes,30
prev_preterm_birth,Previous Preterm Birth,2021,"Richmond city, VA (51760)",No,2949
prev_preterm_birth,Previous Preterm Birth,2021,"Virginia Beach city, VA (51810)",Yes,128
prev_preterm_birth,Previous Preterm Birth,2021,"Virginia Beach city, VA (51810)",No,5256
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, VA (51999)",Yes,1128
prev_preterm_birth,Previous Preterm Birth,2021,"Unidentified Counties, VA (51999)",No,36510
prev_preterm_birth,Previous Preterm Birth,2021,"Benton County, WA (53005)",Yes,67
prev_preterm_birth,Previous Preterm Birth,2021,"Benton County, WA (53005)",No,2480
prev_preterm_birth,Previous Preterm Birth,2021,"Clark County, WA (53011)",Yes,317
prev_preterm_birth,Previous Preterm Birth,2021,"Clark County, WA (53011)",No,5305
