variable_label,variable_name,year,geo,category,births
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Clayton County, GA (13063)",Unknown or Not Stated,12
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Cobb County, GA (13067)",Yes,8822
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Cobb County, GA (13067)",No,630
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Cobb County, GA (13067)",Unknown or Not Stated,127
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Columbia County, GA (13073)",Yes,1554
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Columbia County, GA (13073)",No,199
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Columbia County, GA (13073)",Unknown or Not Stated,78
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Coweta County, GA (13077)",Yes,1181
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Coweta County, GA (13077)",No,449
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DeKalb County, GA (13089)",Yes,10262
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DeKalb County, GA (13089)",No,696
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DeKalb County, GA (13089)",Unknown or Not Stated,102
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Douglas County, GA (13097)",Yes,1446
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Douglas County, GA (13097)",No,229
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Douglas County, GA (13097)",Unknown or Not Stated,18
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Fayette County, GA (13113)",Yes,608
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Fayette County, GA (13113)",No,299
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Forsyth County, GA (13117)",Yes,2180
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Forsyth County, GA (13117)",No,94
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Forsyth County, GA (13117)",Unknown or Not Stated,23
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Fulton County, GA (13121)",Yes,11654
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Fulton County, GA (13121)",No,1335
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Fulton County, GA (13121)",Unknown or Not Stated,134
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Gwinnett County, GA (13135)",Yes,10547
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Gwinnett County, GA (13135)",No,658
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Gwinnett County, GA (13135)",Unknown or Not Stated,160
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hall County, GA (13139)",Yes,2502
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hall County, GA (13139)",No,39
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hall County, GA (13139)",Unknown or Not Stated,33
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Henry County, GA (13151)",Yes,2244
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Henry County, GA (13151)",No,263
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Houston County, GA (13153)",Yes,1518
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Houston County, GA (13153)",No,431
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lowndes County, GA (13185)",Yes,1161
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lowndes County, GA (13185)",No,437
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Muscogee County, GA (13215)",Yes,2067
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Muscogee County, GA (13215)",No,836
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Paulding County, GA (13223)",Yes,1436
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Paulding County, GA (13223)",No,179
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Paulding County, GA (13223)",Unknown or Not Stated,29
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Richmond County, GA (13245)",Yes,2245
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Richmond County, GA (13245)",No,695
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Richmond County, GA (13245)",Unknown or Not Stated,121
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Whitfield County, GA (13313)",Yes,1152
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Whitfield County, GA (13313)",No,261
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Whitfield County, GA (13313)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, GA (13999)",Yes,29344
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, GA (13999)",No,11878
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, GA (13999)",Unknown or Not Stated,620
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hawaii County, HI (15001)",Yes,2086
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hawaii County, HI (15001)",No,233
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hawaii County, HI (15001)",Unknown or Not Stated,30
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Honolulu County, HI (15003)",Yes,11601
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Honolulu County, HI (15003)",No,653
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Honolulu County, HI (15003)",Unknown or Not Stated,729
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Maui County, HI (15009)",Yes,1795
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Maui County, HI (15009)",No,72
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Maui County, HI (15009)",Unknown or Not Stated,15
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, HI (15999)",Yes,808
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, HI (15999)",No,34
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Ada County, ID (16001)",Yes,4772
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Ada County, ID (16001)",No,266
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Bonneville County, ID (16019)",Yes,1723
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Bonneville County, ID (16019)",No,186
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Canyon County, ID (16027)",Yes,2872
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Canyon County, ID (16027)",No,241
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Canyon County, ID (16027)",Unknown or Not Stated,16
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kootenai County, ID (16055)",Yes,1628
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kootenai County, ID (16055)",No,118
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, ID (16999)",Yes,9745
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, ID (16999)",No,855
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, ID (16999)",Unknown or Not Stated,44
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Champaign County, IL (17019)",Yes,1838
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Champaign County, IL (17019)",No,497
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Champaign County, IL (17019)",Unknown or Not Stated,60
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Cook County, IL (17031)",Yes,54829
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Cook County, IL (17031)",No,11476
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Cook County, IL (17031)",Unknown or Not Stated,474
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DeKalb County, IL (17037)",Yes,941
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DeKalb County, IL (17037)",No,143
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DuPage County, IL (17043)",Yes,9762
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DuPage County, IL (17043)",No,1036
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"DuPage County, IL (17043)",Unknown or Not Stated,34
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kane County, IL (17089)",Yes,5854
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kane County, IL (17089)",No,846
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kane County, IL (17089)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kankakee County, IL (17091)",Yes,986
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kankakee County, IL (17091)",No,362
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kendall County, IL (17093)",Yes,1403
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Kendall County, IL (17093)",No,189
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lake County, IL (17097)",Yes,6760
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lake County, IL (17097)",No,854
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lake County, IL (17097)",Unknown or Not Stated,46
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"LaSalle County, IL (17099)",Yes,976
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"LaSalle County, IL (17099)",No,281
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"McHenry County, IL (17111)",Yes,2753
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"McHenry County, IL (17111)",No,326
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"McHenry County, IL (17111)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"McLean County, IL (17113)",Yes,1736
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"McLean County, IL (17113)",No,278
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Macon County, IL (17115)",Yes,845
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Macon County, IL (17115)",No,479
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Madison County, IL (17119)",Yes,2326
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Madison County, IL (17119)",No,704
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Madison County, IL (17119)",Unknown or Not Stated,21
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Peoria County, IL (17143)",Yes,1701
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Peoria County, IL (17143)",No,832
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Rock Island County, IL (17161)",Yes,1349
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Rock Island County, IL (17161)",No,424
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"St. Clair County, IL (17163)",Yes,2316
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"St. Clair County, IL (17163)",No,881
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"St. Clair County, IL (17163)",Unknown or Not Stated,31
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Sangamon County, IL (17167)",Yes,1706
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Sangamon County, IL (17167)",No,533
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Tazewell County, IL (17179)",Yes,1180
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Tazewell County, IL (17179)",No,306
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Tazewell County, IL (17179)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Will County, IL (17197)",Yes,6511
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Will County, IL (17197)",No,1271
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Will County, IL (17197)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Winnebago County, IL (17201)",Yes,2832
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Winnebago County, IL (17201)",No,869
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Winnebago County, IL (17201)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, IL (17999)",Yes,16684
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, IL (17999)",No,5609
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, IL (17999)",Unknown or Not Stated,188
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Allen County, IN (18003)",Yes,4197
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Allen County, IN (18003)",No,953
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Clark County, IN (18019)",Yes,1145
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Clark County, IN (18019)",No,302
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Delaware County, IN (18035)",Yes,868
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Delaware County, IN (18035)",No,306
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Elkhart County, IN (18039)",Yes,2804
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Elkhart County, IN (18039)",No,321
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hamilton County, IN (18057)",Yes,3582
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hamilton County, IN (18057)",No,215
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hendricks County, IN (18063)",Yes,1498
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Hendricks County, IN (18063)",No,261
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Johnson County, IN (18081)",Yes,1533
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Johnson County, IN (18081)",No,336
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lake County, IN (18089)",Yes,4337
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Lake County, IN (18089)",No,1312
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"La Porte County, IN (18091)",Yes,986
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"La Porte County, IN (18091)",No,319
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Madison County, IN (18095)",Yes,1118
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Madison County, IN (18095)",No,388
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Marion County, IN (18097)",Yes,11203
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Marion County, IN (18097)",No,3088
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Monroe County, IN (18105)",Yes,1197
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Monroe County, IN (18105)",No,103
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Porter County, IN (18127)",Yes,1528
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Porter County, IN (18127)",No,221
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"St. Joseph County, IN (18141)",Yes,3167
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"St. Joseph County, IN (18141)",No,409
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Tippecanoe County, IN (18157)",Yes,1947
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Tippecanoe County, IN (18157)",No,412
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Vanderburgh County, IN (18163)",Yes,1949
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Vanderburgh County, IN (18163)",No,318
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Vigo County, IN (18167)",Yes,959
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Vigo County, IN (18167)",No,328
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, IN (18999)",Yes,23221
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, IN (18999)",No,6212
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Unidentified Counties, IN (18999)",Unknown or Not Stated,24
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Black Hawk County, IA (19013)",Yes,1324
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Black Hawk County, IA (19013)",No,347
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Johnson County, IA (19103)",Yes,1705
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Johnson County, IA (19103)",No,151
breastfed_at_discharge,Infant Breastfed at Discharge,2016,"Linn County, IA (19113)",Yes,2451
