variable_label,variable_name,year,geo,category,births
induction_of_labor,Induction of Labor,2016,"Kankakee County, IL (17091)",No,854
induction_of_labor,Induction of Labor,2016,"Kendall County, IL (17093)",Yes,533
induction_of_labor,Induction of Labor,2016,"Kendall County, IL (17093)",No,1062
induction_of_labor,Induction of Labor,2016,"Lake County, IL (17097)",Yes,2175
induction_of_labor,Induction of Labor,2016,"Lake County, IL (17097)",No,5485
induction_of_labor,Induction of Labor,2016,"LaSalle County, IL (17099)",Yes,355
induction_of_labor,Induction of Labor,2016,"LaSalle County, IL (17099)",No,907
induction_of_labor,Induction of Labor,2016,"McHenry County, IL (17111)",Yes,871
induction_of_labor,Induction of Labor,2016,"McHenry County, IL (17111)",No,2218
induction_of_labor,Induction of Labor,2016,"McLean County, IL (17113)",Yes,556
induction_of_labor,Induction of Labor,2016,"McLean County, IL (17113)",No,1464
induction_of_labor,Induction of Labor,2016,"Macon County, IL (17115)",Yes,420
induction_of_labor,Induction of Labor,2016,"Macon County, IL (17115)",No,907
induction_of_labor,Induction of Labor,2016,"Madison County, IL (17119)",Yes,1280
induction_of_labor,Induction of Labor,2016,"Madison County, IL (17119)",No,1770
induction_of_labor,Induction of Labor,2016,"Peoria County, IL (17143)",Yes,602
induction_of_labor,Induction of Labor,2016,"Peoria County, IL (17143)",No,1934
induction_of_labor,Induction of Labor,2016,"Rock Island County, IL (17161)",Yes,500
induction_of_labor,Induction of Labor,2016,"Rock Island County, IL (17161)",No,1276
induction_of_labor,Induction of Labor,2016,"St. Clair County, IL (17163)",Yes,1142
induction_of_labor,Induction of Labor,2016,"St. Clair County, IL (17163)",No,2085
induction_of_labor,Induction of Labor,2016,"Sangamon County, IL (17167)",Yes,889
induction_of_labor,Induction of Labor,2016,"Sangamon County, IL (17167)",No,1356
induction_of_labor,Induction of Labor,2016,"Tazewell County, IL (17179)",Yes,419
induction_of_labor,Induction of Labor,2016,"Tazewell County, IL (17179)",No,1077
induction_of_labor,Induction of Labor,2016,"Will County, IL (17197)",Yes,2443
induction_of_labor,Induction of Labor,2016,"Will County, IL (17197)",No,5360
induction_of_labor,Induction of Labor,2016,"Winnebago County, IL (17201)",Yes,1066
induction_of_labor,Induction of Labor,2016,"Winnebago County, IL (17201)",No,2645
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IL (17999)",Yes,7815
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IL (17999)",No,14650
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IL (17999)",Unknown or Not Stated,16
induction_of_labor,Induction of Labor,2016,"Allen County, IN (18003)",Yes,1752
induction_of_labor,Induction of Labor,2016,"Allen County, IN (18003)",No,3399
induction_of_labor,Induction of Labor,2016,"Clark County, IN (18019)",Yes,496
induction_of_labor,Induction of Labor,2016,"Clark County, IN (18019)",No,950
induction_of_labor,Induction of Labor,2016,"Delaware County, IN (18035)",Yes,464
induction_of_labor,Induction of Labor,2016,"Delaware County, IN (18035)",No,710
induction_of_labor,Induction of Labor,2016,"Elkhart County, IN (18039)",Yes,657
induction_of_labor,Induction of Labor,2016,"Elkhart County, IN (18039)",No,2469
induction_of_labor,Induction of Labor,2016,"Hamilton County, IN (18057)",Yes,1160
induction_of_labor,Induction of Labor,2016,"Hamilton County, IN (18057)",No,2638
induction_of_labor,Induction of Labor,2016,"Hendricks County, IN (18063)",Yes,589
induction_of_labor,Induction of Labor,2016,"Hendricks County, IN (18063)",No,1171
induction_of_labor,Induction of Labor,2016,"Johnson County, IN (18081)",Yes,719
induction_of_labor,Induction of Labor,2016,"Johnson County, IN (18081)",No,1152
induction_of_labor,Induction of Labor,2016,"Lake County, IN (18089)",Yes,1617
induction_of_labor,Induction of Labor,2016,"Lake County, IN (18089)",No,4040
induction_of_labor,Induction of Labor,2016,"La Porte County, IN (18091)",Yes,359
induction_of_labor,Induction of Labor,2016,"La Porte County, IN (18091)",No,946
induction_of_labor,Induction of Labor,2016,"Madison County, IN (18095)",Yes,526
induction_of_labor,Induction of Labor,2016,"Madison County, IN (18095)",No,980
induction_of_labor,Induction of Labor,2016,"Marion County, IN (18097)",Yes,4032
induction_of_labor,Induction of Labor,2016,"Marion County, IN (18097)",No,10262
induction_of_labor,Induction of Labor,2016,"Monroe County, IN (18105)",Yes,282
induction_of_labor,Induction of Labor,2016,"Monroe County, IN (18105)",No,1019
induction_of_labor,Induction of Labor,2016,"Porter County, IN (18127)",Yes,475
induction_of_labor,Induction of Labor,2016,"Porter County, IN (18127)",No,1275
induction_of_labor,Induction of Labor,2016,"St. Joseph County, IN (18141)",Yes,883
induction_of_labor,Induction of Labor,2016,"St. Joseph County, IN (18141)",No,2694
induction_of_labor,Induction of Labor,2016,"Tippecanoe County, IN (18157)",Yes,632
induction_of_labor,Induction of Labor,2016,"Tippecanoe County, IN (18157)",No,1727
induction_of_labor,Induction of Labor,2016,"Vanderburgh County, IN (18163)",Yes,844
induction_of_labor,Induction of Labor,2016,"Vanderburgh County, IN (18163)",No,1425
induction_of_labor,Induction of Labor,2016,"Vigo County, IN (18167)",Yes,427
induction_of_labor,Induction of Labor,2016,"Vigo County, IN (18167)",No,861
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IN (18999)",Yes,9667
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IN (18999)",No,19788
induction_of_labor,Induction of Labor,2016,"Black Hawk County, IA (19013)",Yes,403
induction_of_labor,Induction of Labor,2016,"Black Hawk County, IA (19013)",No,1268
induction_of_labor,Induction of Labor,2016,"Johnson County, IA (19103)",Yes,533
induction_of_labor,Induction of Labor,2016,"Johnson County, IA (19103)",No,1324
induction_of_labor,Induction of Labor,2016,"Linn County, IA (19113)",Yes,875
induction_of_labor,Induction of Labor,2016,"Linn County, IA (19113)",No,1925
induction_of_labor,Induction of Labor,2016,"Polk County, IA (19153)",Yes,1873
induction_of_labor,Induction of Labor,2016,"Polk County, IA (19153)",No,5048
induction_of_labor,Induction of Labor,2016,"Scott County, IA (19163)",Yes,480
induction_of_labor,Induction of Labor,2016,"Scott County, IA (19163)",No,1733
induction_of_labor,Induction of Labor,2016,"Woodbury County, IA (19193)",Yes,572
induction_of_labor,Induction of Labor,2016,"Woodbury County, IA (19193)",No,977
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IA (19999)",Yes,6746
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, IA (19999)",No,15641
induction_of_labor,Induction of Labor,2016,"Douglas County, KS (20045)",Yes,315
induction_of_labor,Induction of Labor,2016,"Douglas County, KS (20045)",No,862
induction_of_labor,Induction of Labor,2016,"Johnson County, KS (20091)",Yes,2113
induction_of_labor,Induction of Labor,2016,"Johnson County, KS (20091)",No,5247
induction_of_labor,Induction of Labor,2016,"Sedgwick County, KS (20173)",Yes,2356
induction_of_labor,Induction of Labor,2016,"Sedgwick County, KS (20173)",No,4953
induction_of_labor,Induction of Labor,2016,"Shawnee County, KS (20177)",Yes,778
induction_of_labor,Induction of Labor,2016,"Shawnee County, KS (20177)",No,1411
induction_of_labor,Induction of Labor,2016,"Wyandotte County, KS (20209)",Yes,636
induction_of_labor,Induction of Labor,2016,"Wyandotte County, KS (20209)",No,2059
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, KS (20999)",Yes,5565
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, KS (20999)",No,11758
induction_of_labor,Induction of Labor,2016,"Boone County, KY (21015)",Yes,488
induction_of_labor,Induction of Labor,2016,"Boone County, KY (21015)",No,1193
induction_of_labor,Induction of Labor,2016,"Fayette County, KY (21067)",Yes,1365
induction_of_labor,Induction of Labor,2016,"Fayette County, KY (21067)",No,2723
induction_of_labor,Induction of Labor,2016,"Hardin County, KY (21093)",Yes,362
induction_of_labor,Induction of Labor,2016,"Hardin County, KY (21093)",No,1066
induction_of_labor,Induction of Labor,2016,"Hardin County, KY (21093)",Unknown or Not Stated,13
induction_of_labor,Induction of Labor,2016,"Jefferson County, KY (21111)",Yes,2514
induction_of_labor,Induction of Labor,2016,"Jefferson County, KY (21111)",No,7287
induction_of_labor,Induction of Labor,2016,"Jefferson County, KY (21111)",Unknown or Not Stated,88
induction_of_labor,Induction of Labor,2016,"Kenton County, KY (21117)",Yes,696
induction_of_labor,Induction of Labor,2016,"Kenton County, KY (21117)",No,1633
induction_of_labor,Induction of Labor,2016,"Warren County, KY (21227)",Yes,434
induction_of_labor,Induction of Labor,2016,"Warren County, KY (21227)",No,1174
induction_of_labor,Induction of Labor,2016,"Warren County, KY (21227)",Unknown or Not Stated,32
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, KY (21999)",Yes,10555
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, KY (21999)",No,23693
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, KY (21999)",Unknown or Not Stated,131
induction_of_labor,Induction of Labor,2016,"Ascension Parish, LA (22005)",Yes,558
induction_of_labor,Induction of Labor,2016,"Ascension Parish, LA (22005)",No,1193
induction_of_labor,Induction of Labor,2016,"Bossier Parish, LA (22015)",Yes,656
induction_of_labor,Induction of Labor,2016,"Bossier Parish, LA (22015)",No,1095
induction_of_labor,Induction of Labor,2016,"Caddo Parish, LA (22017)",Yes,962
induction_of_labor,Induction of Labor,2016,"Caddo Parish, LA (22017)",No,2402
induction_of_labor,Induction of Labor,2016,"Calcasieu Parish, LA (22019)",Yes,972
induction_of_labor,Induction of Labor,2016,"Calcasieu Parish, LA (22019)",No,2062
induction_of_labor,Induction of Labor,2016,"East Baton Rouge Parish, LA (22033)",Yes,1707
induction_of_labor,Induction of Labor,2016,"East Baton Rouge Parish, LA (22033)",No,4418
induction_of_labor,Induction of Labor,2016,"Jefferson Parish, LA (22051)",Yes,1375
induction_of_labor,Induction of Labor,2016,"Jefferson Parish, LA (22051)",No,4512
induction_of_labor,Induction of Labor,2016,"Lafayette Parish, LA (22055)",Yes,790
induction_of_labor,Induction of Labor,2016,"Lafayette Parish, LA (22055)",No,2579
induction_of_labor,Induction of Labor,2016,"Livingston Parish, LA (22063)",Yes,581
induction_of_labor,Induction of Labor,2016,"Livingston Parish, LA (22063)",No,1340
induction_of_labor,Induction of Labor,2016,"Orleans Parish, LA (22071)",Yes,1157
induction_of_labor,Induction of Labor,2016,"Orleans Parish, LA (22071)",No,3678
induction_of_labor,Induction of Labor,2016,"Ouachita Parish, LA (22073)",Yes,569
induction_of_labor,Induction of Labor,2016,"Ouachita Parish, LA (22073)",No,1655
induction_of_labor,Induction of Labor,2016,"Rapides Parish, LA (22079)",Yes,423
induction_of_labor,Induction of Labor,2016,"Rapides Parish, LA (22079)",No,1417
induction_of_labor,Induction of Labor,2016,"St. Tammany Parish, LA (22103)",Yes,957
induction_of_labor,Induction of Labor,2016,"St. Tammany Parish, LA (22103)",No,2132
induction_of_labor,Induction of Labor,2016,"Tangipahoa Parish, LA (22105)",Yes,575
induction_of_labor,Induction of Labor,2016,"Tangipahoa Parish, LA (22105)",No,1409
induction_of_labor,Induction of Labor,2016,"Terrebonne Parish, LA (22109)",Yes,541
induction_of_labor,Induction of Labor,2016,"Terrebonne Parish, LA (22109)",No,1029
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, LA (22999)",Yes,5648
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, LA (22999)",No,14786
induction_of_labor,Induction of Labor,2016,"Androscoggin County, ME (23001)",Yes,316
induction_of_labor,Induction of Labor,2016,"Androscoggin County, ME (23001)",No,930
induction_of_labor,Induction of Labor,2016,"Cumberland County, ME (23005)",Yes,708
induction_of_labor,Induction of Labor,2016,"Cumberland County, ME (23005)",No,2120
induction_of_labor,Induction of Labor,2016,"Kennebec County, ME (23011)",Yes,301
induction_of_labor,Induction of Labor,2016,"Kennebec County, ME (23011)",No,863
induction_of_labor,Induction of Labor,2016,"Penobscot County, ME (23019)",Yes,390
induction_of_labor,Induction of Labor,2016,"Penobscot County, ME (23019)",No,1093
induction_of_labor,Induction of Labor,2016,"York County, ME (23031)",Yes,530
induction_of_labor,Induction of Labor,2016,"York County, ME (23031)",No,1352
induction_of_labor,Induction of Labor,2016,"York County, ME (23031)",Unknown or Not Stated,16
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, ME (23999)",Yes,1010
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, ME (23999)",No,3066
induction_of_labor,Induction of Labor,2016,"Anne Arundel County, MD (24003)",Yes,1811
induction_of_labor,Induction of Labor,2016,"Anne Arundel County, MD (24003)",No,5156
induction_of_labor,Induction of Labor,2016,"Baltimore County, MD (24005)",Yes,2614
induction_of_labor,Induction of Labor,2016,"Baltimore County, MD (24005)",No,7224
induction_of_labor,Induction of Labor,2016,"Carroll County, MD (24013)",Yes,522
induction_of_labor,Induction of Labor,2016,"Carroll County, MD (24013)",No,1215
induction_of_labor,Induction of Labor,2016,"Cecil County, MD (24015)",Yes,322
induction_of_labor,Induction of Labor,2016,"Cecil County, MD (24015)",No,784
induction_of_labor,Induction of Labor,2016,"Charles County, MD (24017)",Yes,487
induction_of_labor,Induction of Labor,2016,"Charles County, MD (24017)",No,1325
induction_of_labor,Induction of Labor,2016,"Frederick County, MD (24021)",Yes,981
induction_of_labor,Induction of Labor,2016,"Frederick County, MD (24021)",No,1858
induction_of_labor,Induction of Labor,2016,"Harford County, MD (24025)",Yes,846
induction_of_labor,Induction of Labor,2016,"Harford County, MD (24025)",No,1853
induction_of_labor,Induction of Labor,2016,"Howard County, MD (24027)",Yes,867
induction_of_labor,Induction of Labor,2016,"Howard County, MD (24027)",No,2702
induction_of_labor,Induction of Labor,2016,"Montgomery County, MD (24031)",Yes,2938
induction_of_labor,Induction of Labor,2016,"Montgomery County, MD (24031)",No,10185
induction_of_labor,Induction of Labor,2016,"Prince George's County, MD (24033)",Yes,2620
induction_of_labor,Induction of Labor,2016,"Prince George's County, MD (24033)",No,9675
induction_of_labor,Induction of Labor,2016,"St. Mary's County, MD (24037)",Yes,308
induction_of_labor,Induction of Labor,2016,"St. Mary's County, MD (24037)",No,1117
induction_of_labor,Induction of Labor,2016,"Washington County, MD (24043)",Yes,550
induction_of_labor,Induction of Labor,2016,"Washington County, MD (24043)",No,1144
induction_of_labor,Induction of Labor,2016,"Baltimore city, MD (24510)",Yes,2311
induction_of_labor,Induction of Labor,2016,"Baltimore city, MD (24510)",No,6193
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, MD (24999)",Yes,1388
induction_of_labor,Induction of Labor,2016,"Unidentified Counties, MD (24999)",No,4139
induction_of_labor,Induction of Labor,2016,"Barnstable County, MA (25001)",Yes,114
induction_of_labor,Induction of Labor,2016,"Barnstable County, MA (25001)",No,1480
induction_of_labor,Induction of Labor,2016,"Berkshire County, MA (25003)",Yes,209
induction_of_labor,Induction of Labor,2016,"Berkshire County, MA (25003)",No,816
induction_of_labor,Induction of Labor,2016,"Bristol County, MA (25005)",Yes,977
induction_of_labor,Induction of Labor,2016,"Bristol County, MA (25005)",No,4662
induction_of_labor,Induction of Labor,2016,"Essex County, MA (25009)",Yes,1359
induction_of_labor,Induction of Labor,2016,"Essex County, MA (25009)",No,7018
