variable_label,variable_name,year,geo,category,births
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),30 prenatal visits,135
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),31 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),32 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),34 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),36 prenatal visits,13
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),37 prenatal visits,15
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),38 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),39 prenatal visits,48
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),40 prenatal visits,58
prenatal_visits_count,Number of Prenatal Visits,2016,Florida (12),Unknown or Not Stated,11061
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),0 prenatal visits,4261
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),1 prenatal visits,496
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),2 prenatal visits,1111
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),3 prenatal visits,1513
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),4 prenatal visits,2032
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),5 prenatal visits,2841
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),6 prenatal visits,3700
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),7 prenatal visits,4032
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),8 prenatal visits,6307
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),9 prenatal visits,6735
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),10 prenatal visits,19322
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),11 prenatal visits,9439
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),12 prenatal visits,19948
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),13 prenatal visits,10718
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),14 prenatal visits,7834
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),15 prenatal visits,10366
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),16 prenatal visits,3896
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),17 prenatal visits,1711
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),18 prenatal visits,1623
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),19 prenatal visits,898
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),20 prenatal visits,2729
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),21 prenatal visits,456
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),22 prenatal visits,409
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),23 prenatal visits,249
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),24 prenatal visits,255
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),25 prenatal visits,395
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),26 prenatal visits,138
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),27 prenatal visits,85
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),28 prenatal visits,85
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),29 prenatal visits,34
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),30 prenatal visits,262
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),31 prenatal visits,30
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),32 prenatal visits,29
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),34 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),35 prenatal visits,37
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),36 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),37 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),38 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),39 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),40 prenatal visits,45
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),45 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),50 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2016,Georgia (13),Unknown or Not Stated,5869
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),0 prenatal visits,303
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),1 prenatal visits,166
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),2 prenatal visits,226
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),3 prenatal visits,279
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),4 prenatal visits,379
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),5 prenatal visits,467
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),6 prenatal visits,607
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),7 prenatal visits,787
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),8 prenatal visits,1273
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),9 prenatal visits,1362
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),10 prenatal visits,3539
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),11 prenatal visits,1417
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),12 prenatal visits,1926
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),13 prenatal visits,1034
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),14 prenatal visits,788
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),15 prenatal visits,933
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),16 prenatal visits,351
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),17 prenatal visits,231
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),18 prenatal visits,178
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),19 prenatal visits,91
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),20 prenatal visits,213
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),21 prenatal visits,81
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),22 prenatal visits,55
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),23 prenatal visits,45
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),24 prenatal visits,39
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),25 prenatal visits,69
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),26 prenatal visits,24
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),27 prenatal visits,21
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),28 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),30 prenatal visits,65
prenatal_visits_count,Number of Prenatal Visits,2016,Hawaii (15),Unknown or Not Stated,1056
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),0 prenatal visits,143
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),1 prenatal visits,62
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),2 prenatal visits,135
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),3 prenatal visits,193
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),4 prenatal visits,256
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),5 prenatal visits,352
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),6 prenatal visits,573
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),7 prenatal visits,751
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),8 prenatal visits,1220
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),9 prenatal visits,1540
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),10 prenatal visits,3068
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),11 prenatal visits,2587
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),12 prenatal visits,3864
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),13 prenatal visits,2465
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),14 prenatal visits,1839
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),15 prenatal visits,1396
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),16 prenatal visits,675
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),17 prenatal visits,382
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),18 prenatal visits,233
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),19 prenatal visits,134
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),20 prenatal visits,179
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),21 prenatal visits,67
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),22 prenatal visits,49
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),23 prenatal visits,28
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),24 prenatal visits,23
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),25 prenatal visits,21
prenatal_visits_count,Number of Prenatal Visits,2016,Idaho (16),Unknown or Not Stated,210
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),0 prenatal visits,2052
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),1 prenatal visits,598
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),2 prenatal visits,1093
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),3 prenatal visits,1588
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),4 prenatal visits,2371
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),5 prenatal visits,3293
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),6 prenatal visits,4489
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),7 prenatal visits,5761
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),8 prenatal visits,8287
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),9 prenatal visits,9573
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),10 prenatal visits,18292
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),11 prenatal visits,14705
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),12 prenatal visits,22777
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),13 prenatal visits,15550
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),14 prenatal visits,12516
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),15 prenatal visits,9997
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),16 prenatal visits,5108
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),17 prenatal visits,2780
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),18 prenatal visits,2014
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),19 prenatal visits,1213
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),20 prenatal visits,1649
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),21 prenatal visits,603
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),22 prenatal visits,440
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),23 prenatal visits,335
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),24 prenatal visits,264
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),25 prenatal visits,329
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),26 prenatal visits,120
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),27 prenatal visits,96
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),28 prenatal visits,85
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),29 prenatal visits,47
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),30 prenatal visits,155
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),31 prenatal visits,31
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),32 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),33 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),35 prenatal visits,24
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),36 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),38 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),40 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2016,Illinois (17),Unknown or Not Stated,6049
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),0 prenatal visits,1128
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),1 prenatal visits,338
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),2 prenatal visits,576
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),3 prenatal visits,699
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),4 prenatal visits,1202
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),5 prenatal visits,1585
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),6 prenatal visits,2107
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),7 prenatal visits,2745
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),8 prenatal visits,3991
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),9 prenatal visits,4757
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),10 prenatal visits,8926
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),11 prenatal visits,9316
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),12 prenatal visits,14579
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),13 prenatal visits,9786
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),14 prenatal visits,7758
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),15 prenatal visits,6642
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),16 prenatal visits,2315
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),17 prenatal visits,1204
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),18 prenatal visits,878
prenatal_visits_count,Number of Prenatal Visits,2016,Indiana (18),19 prenatal visits,496
