variable_label,variable_name,year,geo,category,births
mothers_nativity,Mother's Nativity,2016,"Palm Beach County, FL (12099)",Unknown or Not Stated,25
mothers_nativity,Mother's Nativity,2016,"Pasco County, FL (12101)",Born in the U.S. (50 US States),4308
mothers_nativity,Mother's Nativity,2016,"Pasco County, FL (12101)",Born outside the U.S. (includes possessions),791
mothers_nativity,Mother's Nativity,2016,"Pinellas County, FL (12103)",Born in the U.S. (50 US States),6825
mothers_nativity,Mother's Nativity,2016,"Pinellas County, FL (12103)",Born outside the U.S. (includes possessions),1634
mothers_nativity,Mother's Nativity,2016,"Pinellas County, FL (12103)",Unknown or Not Stated,21
mothers_nativity,Mother's Nativity,2016,"Polk County, FL (12105)",Born in the U.S. (50 US States),6156
mothers_nativity,Mother's Nativity,2016,"Polk County, FL (12105)",Born outside the U.S. (includes possessions),1636
mothers_nativity,Mother's Nativity,2016,"Polk County, FL (12105)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2016,"St. Johns County, FL (12109)",Born in the U.S. (50 US States),1883
mothers_nativity,Mother's Nativity,2016,"St. Johns County, FL (12109)",Born outside the U.S. (includes possessions),225
mothers_nativity,Mother's Nativity,2016,"St. Johns County, FL (12109)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2016,"St. Lucie County, FL (12111)",Born in the U.S. (50 US States),2260
mothers_nativity,Mother's Nativity,2016,"St. Lucie County, FL (12111)",Born outside the U.S. (includes possessions),732
mothers_nativity,Mother's Nativity,2016,"Santa Rosa County, FL (12113)",Born in the U.S. (50 US States),1769
mothers_nativity,Mother's Nativity,2016,"Santa Rosa County, FL (12113)",Born outside the U.S. (includes possessions),133
mothers_nativity,Mother's Nativity,2016,"Sarasota County, FL (12115)",Born in the U.S. (50 US States),2306
mothers_nativity,Mother's Nativity,2016,"Sarasota County, FL (12115)",Born outside the U.S. (includes possessions),612
mothers_nativity,Mother's Nativity,2016,"Seminole County, FL (12117)",Born in the U.S. (50 US States),3589
mothers_nativity,Mother's Nativity,2016,"Seminole County, FL (12117)",Born outside the U.S. (includes possessions),1154
mothers_nativity,Mother's Nativity,2016,"Seminole County, FL (12117)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2016,"Volusia County, FL (12127)",Born in the U.S. (50 US States),4377
mothers_nativity,Mother's Nativity,2016,"Volusia County, FL (12127)",Born outside the U.S. (includes possessions),645
mothers_nativity,Mother's Nativity,2016,"Volusia County, FL (12127)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, FL (12999)",Born in the U.S. (50 US States),11452
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, FL (12999)",Born outside the U.S. (includes possessions),1702
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, FL (12999)",Unknown or Not Stated,28
mothers_nativity,Mother's Nativity,2016,"Bartow County, GA (13015)",Born in the U.S. (50 US States),1200
mothers_nativity,Mother's Nativity,2016,"Bartow County, GA (13015)",Born outside the U.S. (includes possessions),138
mothers_nativity,Mother's Nativity,2016,"Bibb County, GA (13021)",Born in the U.S. (50 US States),2046
mothers_nativity,Mother's Nativity,2016,"Bibb County, GA (13021)",Born outside the U.S. (includes possessions),145
mothers_nativity,Mother's Nativity,2016,"Carroll County, GA (13045)",Born in the U.S. (50 US States),1469
mothers_nativity,Mother's Nativity,2016,"Carroll County, GA (13045)",Born outside the U.S. (includes possessions),146
mothers_nativity,Mother's Nativity,2016,"Chatham County, GA (13051)",Born in the U.S. (50 US States),3460
mothers_nativity,Mother's Nativity,2016,"Chatham County, GA (13051)",Born outside the U.S. (includes possessions),515
mothers_nativity,Mother's Nativity,2016,"Cherokee County, GA (13057)",Born in the U.S. (50 US States),2213
mothers_nativity,Mother's Nativity,2016,"Cherokee County, GA (13057)",Born outside the U.S. (includes possessions),486
mothers_nativity,Mother's Nativity,2016,"Clarke County, GA (13059)",Born in the U.S. (50 US States),1119
mothers_nativity,Mother's Nativity,2016,"Clarke County, GA (13059)",Born outside the U.S. (includes possessions),272
mothers_nativity,Mother's Nativity,2016,"Clayton County, GA (13063)",Born in the U.S. (50 US States),2900
mothers_nativity,Mother's Nativity,2016,"Clayton County, GA (13063)",Born outside the U.S. (includes possessions),908
mothers_nativity,Mother's Nativity,2016,"Cobb County, GA (13067)",Born in the U.S. (50 US States),6678
mothers_nativity,Mother's Nativity,2016,"Cobb County, GA (13067)",Born outside the U.S. (includes possessions),2899
mothers_nativity,Mother's Nativity,2016,"Columbia County, GA (13073)",Born in the U.S. (50 US States),1608
mothers_nativity,Mother's Nativity,2016,"Columbia County, GA (13073)",Born outside the U.S. (includes possessions),223
mothers_nativity,Mother's Nativity,2016,"Coweta County, GA (13077)",Born in the U.S. (50 US States),1495
mothers_nativity,Mother's Nativity,2016,"Coweta County, GA (13077)",Born outside the U.S. (includes possessions),138
mothers_nativity,Mother's Nativity,2016,"DeKalb County, GA (13089)",Born in the U.S. (50 US States),7076
mothers_nativity,Mother's Nativity,2016,"DeKalb County, GA (13089)",Born outside the U.S. (includes possessions),3982
mothers_nativity,Mother's Nativity,2016,"Douglas County, GA (13097)",Born in the U.S. (50 US States),1394
mothers_nativity,Mother's Nativity,2016,"Douglas County, GA (13097)",Born outside the U.S. (includes possessions),299
mothers_nativity,Mother's Nativity,2016,"Fayette County, GA (13113)",Born in the U.S. (50 US States),700
mothers_nativity,Mother's Nativity,2016,"Fayette County, GA (13113)",Born outside the U.S. (includes possessions),210
mothers_nativity,Mother's Nativity,2016,"Forsyth County, GA (13117)",Born in the U.S. (50 US States),1512
mothers_nativity,Mother's Nativity,2016,"Forsyth County, GA (13117)",Born outside the U.S. (includes possessions),785
mothers_nativity,Mother's Nativity,2016,"Fulton County, GA (13121)",Born in the U.S. (50 US States),10118
mothers_nativity,Mother's Nativity,2016,"Fulton County, GA (13121)",Born outside the U.S. (includes possessions),3004
mothers_nativity,Mother's Nativity,2016,"Gwinnett County, GA (13135)",Born in the U.S. (50 US States),6203
mothers_nativity,Mother's Nativity,2016,"Gwinnett County, GA (13135)",Born outside the U.S. (includes possessions),5152
mothers_nativity,Mother's Nativity,2016,"Gwinnett County, GA (13135)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2016,"Hall County, GA (13139)",Born in the U.S. (50 US States),1684
mothers_nativity,Mother's Nativity,2016,"Hall County, GA (13139)",Born outside the U.S. (includes possessions),890
mothers_nativity,Mother's Nativity,2016,"Henry County, GA (13151)",Born in the U.S. (50 US States),2119
mothers_nativity,Mother's Nativity,2016,"Henry County, GA (13151)",Born outside the U.S. (includes possessions),392
mothers_nativity,Mother's Nativity,2016,"Houston County, GA (13153)",Born in the U.S. (50 US States),1723
mothers_nativity,Mother's Nativity,2016,"Houston County, GA (13153)",Born outside the U.S. (includes possessions),233
mothers_nativity,Mother's Nativity,2016,"Lowndes County, GA (13185)",Born in the U.S. (50 US States),1466
mothers_nativity,Mother's Nativity,2016,"Lowndes County, GA (13185)",Born outside the U.S. (includes possessions),139
mothers_nativity,Mother's Nativity,2016,"Muscogee County, GA (13215)",Born in the U.S. (50 US States),2555
mothers_nativity,Mother's Nativity,2016,"Muscogee County, GA (13215)",Born outside the U.S. (includes possessions),356
mothers_nativity,Mother's Nativity,2016,"Paulding County, GA (13223)",Born in the U.S. (50 US States),1465
mothers_nativity,Mother's Nativity,2016,"Paulding County, GA (13223)",Born outside the U.S. (includes possessions),179
mothers_nativity,Mother's Nativity,2016,"Richmond County, GA (13245)",Born in the U.S. (50 US States),2789
mothers_nativity,Mother's Nativity,2016,"Richmond County, GA (13245)",Born outside the U.S. (includes possessions),272
mothers_nativity,Mother's Nativity,2016,"Whitfield County, GA (13313)",Born in the U.S. (50 US States),957
mothers_nativity,Mother's Nativity,2016,"Whitfield County, GA (13313)",Born outside the U.S. (includes possessions),467
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, GA (13999)",Born in the U.S. (50 US States),38321
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, GA (13999)",Born outside the U.S. (includes possessions),3513
mothers_nativity,Mother's Nativity,2016,"Hawaii County, HI (15001)",Born in the U.S. (50 US States),1841
mothers_nativity,Mother's Nativity,2016,"Hawaii County, HI (15001)",Born outside the U.S. (includes possessions),494
mothers_nativity,Mother's Nativity,2016,"Hawaii County, HI (15001)",Unknown or Not Stated,14
mothers_nativity,Mother's Nativity,2016,"Honolulu County, HI (15003)",Born in the U.S. (50 US States),9177
mothers_nativity,Mother's Nativity,2016,"Honolulu County, HI (15003)",Born outside the U.S. (includes possessions),3759
mothers_nativity,Mother's Nativity,2016,"Honolulu County, HI (15003)",Unknown or Not Stated,47
mothers_nativity,Mother's Nativity,2016,"Maui County, HI (15009)",Born in the U.S. (50 US States),1403
mothers_nativity,Mother's Nativity,2016,"Maui County, HI (15009)",Born outside the U.S. (includes possessions),475
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, HI (15999)",Born in the U.S. (50 US States),677
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, HI (15999)",Born outside the U.S. (includes possessions),167
mothers_nativity,Mother's Nativity,2016,"Ada County, ID (16001)",Born in the U.S. (50 US States),4334
mothers_nativity,Mother's Nativity,2016,"Ada County, ID (16001)",Born outside the U.S. (includes possessions),677
mothers_nativity,Mother's Nativity,2016,"Ada County, ID (16001)",Unknown or Not Stated,34
mothers_nativity,Mother's Nativity,2016,"Bonneville County, ID (16019)",Born in the U.S. (50 US States),1732
mothers_nativity,Mother's Nativity,2016,"Bonneville County, ID (16019)",Born outside the U.S. (includes possessions),178
mothers_nativity,Mother's Nativity,2016,"Canyon County, ID (16027)",Born in the U.S. (50 US States),2676
mothers_nativity,Mother's Nativity,2016,"Canyon County, ID (16027)",Born outside the U.S. (includes possessions),430
mothers_nativity,Mother's Nativity,2016,"Canyon County, ID (16027)",Unknown or Not Stated,23
mothers_nativity,Mother's Nativity,2016,"Kootenai County, ID (16055)",Born in the U.S. (50 US States),1691
mothers_nativity,Mother's Nativity,2016,"Kootenai County, ID (16055)",Born outside the U.S. (includes possessions),61
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, ID (16999)",Born in the U.S. (50 US States),9466
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, ID (16999)",Born outside the U.S. (includes possessions),1166
mothers_nativity,Mother's Nativity,2016,"Unidentified Counties, ID (16999)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2016,"Champaign County, IL (17019)",Born in the U.S. (50 US States),1870
mothers_nativity,Mother's Nativity,2016,"Champaign County, IL (17019)",Born outside the U.S. (includes possessions),514
mothers_nativity,Mother's Nativity,2016,"Champaign County, IL (17019)",Unknown or Not Stated,11
mothers_nativity,Mother's Nativity,2016,"Cook County, IL (17031)",Born in the U.S. (50 US States),45796
mothers_nativity,Mother's Nativity,2016,"Cook County, IL (17031)",Born outside the U.S. (includes possessions),20837
mothers_nativity,Mother's Nativity,2016,"Cook County, IL (17031)",Unknown or Not Stated,146
mothers_nativity,Mother's Nativity,2016,"DeKalb County, IL (17037)",Born in the U.S. (50 US States),972
mothers_nativity,Mother's Nativity,2016,"DeKalb County, IL (17037)",Born outside the U.S. (includes possessions),120
mothers_nativity,Mother's Nativity,2016,"DuPage County, IL (17043)",Born in the U.S. (50 US States),7237
mothers_nativity,Mother's Nativity,2016,"DuPage County, IL (17043)",Born outside the U.S. (includes possessions),3592
mothers_nativity,Mother's Nativity,2016,"Kane County, IL (17089)",Born in the U.S. (50 US States),4645
mothers_nativity,Mother's Nativity,2016,"Kane County, IL (17089)",Born outside the U.S. (includes possessions),2062
mothers_nativity,Mother's Nativity,2016,"Kankakee County, IL (17091)",Born in the U.S. (50 US States),1223
mothers_nativity,Mother's Nativity,2016,"Kankakee County, IL (17091)",Born outside the U.S. (includes possessions),131
mothers_nativity,Mother's Nativity,2016,"Kendall County, IL (17093)",Born in the U.S. (50 US States),1383
mothers_nativity,Mother's Nativity,2016,"Kendall County, IL (17093)",Born outside the U.S. (includes possessions),212
mothers_nativity,Mother's Nativity,2016,"Lake County, IL (17097)",Born in the U.S. (50 US States),5240
mothers_nativity,Mother's Nativity,2016,"Lake County, IL (17097)",Born outside the U.S. (includes possessions),2411
mothers_nativity,Mother's Nativity,2016,"LaSalle County, IL (17099)",Born in the U.S. (50 US States),1169
mothers_nativity,Mother's Nativity,2016,"LaSalle County, IL (17099)",Born outside the U.S. (includes possessions),93
mothers_nativity,Mother's Nativity,2016,"McHenry County, IL (17111)",Born in the U.S. (50 US States),2574
mothers_nativity,Mother's Nativity,2016,"McHenry County, IL (17111)",Born outside the U.S. (includes possessions),516
mothers_nativity,Mother's Nativity,2016,"McLean County, IL (17113)",Born in the U.S. (50 US States),1699
mothers_nativity,Mother's Nativity,2016,"McLean County, IL (17113)",Born outside the U.S. (includes possessions),321
mothers_nativity,Mother's Nativity,2016,"Macon County, IL (17115)",Born in the U.S. (50 US States),1283
mothers_nativity,Mother's Nativity,2016,"Macon County, IL (17115)",Born outside the U.S. (includes possessions),44
mothers_nativity,Mother's Nativity,2016,"Madison County, IL (17119)",Born in the U.S. (50 US States),2904
mothers_nativity,Mother's Nativity,2016,"Madison County, IL (17119)",Born outside the U.S. (includes possessions),145
mothers_nativity,Mother's Nativity,2016,"Peoria County, IL (17143)",Born in the U.S. (50 US States),2220
mothers_nativity,Mother's Nativity,2016,"Peoria County, IL (17143)",Born outside the U.S. (includes possessions),316
mothers_nativity,Mother's Nativity,2016,"Rock Island County, IL (17161)",Born in the U.S. (50 US States),1437
mothers_nativity,Mother's Nativity,2016,"Rock Island County, IL (17161)",Born outside the U.S. (includes possessions),336
mothers_nativity,Mother's Nativity,2016,"St. Clair County, IL (17163)",Born in the U.S. (50 US States),3023
